-0.69474370076375802085522082052194,0.10000000000000000555111512312578,0.72354649142719207333129816106521,0.015359958333333333102554973947917
0.61297789158518700691757885579136,0.10000000000000000555111512312578,1.3843348701938180678183698546491,0.013792541666666666491658510551588
-0.22562923937049900180440431540774,0.10000000000000000555111512312578,0.89560375785521162406155326607404,0.012396458333333333981518542543654
-0.59675441460464795362383938481798,0.10000000000000000555111512312578,0.75409461093759733163466307814815,0.011793791666666665965412796879264
0.15178701651337400679864231278771,0.10000000000000000555111512312578,1.0759109463711433729571353978827,0.011450500000000000608291195192123
0.89433585394940795509910458349623,0.10000000000000000555111512312578,1.6211447665670837281481908576097,0.014629916666666666069662738891566
-0.81766305669126204680452474349295,0.10000000000000000555111512312578,0.68697021480360054290770221996354,0.01122512500000000072730710343194
-0.14613288941539098741984048501763,0.10000000000000000555111512312578,0.9300922330050458430861226588604,0.011732124999999999498401237474354
0.34056186756457801356745562770811,0.10000000000000000555111512312578,1.1898287601165760118959724422893,0.011390624999999999708566456035896
0.8454970973967149694416889360582,0.10000000000000000555111512312578,1.5753156476753513715038934606127,0.011145541666666666444363009702556
-0.40677434651713301194675409533374,0.10000000000000000555111512312578,0.82171773524527047527499235002324,0.011300208333333333979298096494404
0.45624491525813898329388962338271,0.10000000000000000555111512312578,1.2688444982497160129497615344007,0.011230333333333333487025207375609
0.050737375393509899501598425786142,0.10000000000000000555111512312578,1.0213347419668581395058026828337,0.01141770833333333352854754849659
-0.50757824713364196878018219649675,0.10000000000000000555111512312578,0.78327433217897435291376950772246,0.011468291666666666564489140966998
0.23647199912617600237041415311978,0.10000000000000000555111512312578,1.1238884949028475901400270231534,0.010981875000000000316968673530482
-0.92833377250159798688144974221359,0.10000000000000000555111512312578,0.65562321025465375434748693805886,0.01141545833333333301307099816313
0.76225489346931396550388626565109,0.10000000000000000555111512312578,1.5040914041227997355321122086025,0.013155791666666666328566748234152
