-0.20686426377770600337768769350077,0.065000000000000002220446049250313,0.90347900705009465127659495919943,0.023955625000000001223465773136923
-0.96874989378689402297339938741061,0.065000000000000002220446049250313,0.64535418456833371081415862136055,0.022697958333333333874604065272251
0.48376802321184797506248287390918,0.065000000000000002220446049250313,1.2885660259977547159593314063386,0.02060095833333333223413852408612
0.34062653542919602012162272330897,0.065000000000000002220446049250313,1.1918416229025416974707241024589,0.020952666666666668049412436403145
0.94017132258574898084901860784157,0.065000000000000002220446049250313,1.6710606442769693202876624127384,0.02172775000000000053534954247425
-0.86441330844536401478706011403119,0.065000000000000002220446049250313,0.67258112881612264200015260939836,0.020199249999999998456123861956257
0.2255626756697889923053423899546,0.065000000000000002220446049250313,1.1219689542355948397300835495116,0.019860291666666664983642576203238
-0.62640437139198201776935093221255,0.065000000000000002220446049250313,0.74484274638952641112155106384307,0.020452666666666667605323226553082
-0.39610946768273902485191229061456,0.065000000000000002220446049250313,0.826474062917798013572223680967,0.020060916666666667868001994179394
-0.03901194455102090230536049375587,0.065000000000000002220446049250313,0.97888890452105559170092874410329,0.02059312500000000031863400806742
0.72231147391721595152347390467185,0.065000000000000002220446049250313,1.4719608216086328411620343104005,0.020553374999999998729016681409121
