0.32489991226397901824540781490214,0.10000000000000000555111512312578,1.1795162622361954340988177136751,0.01603850000000000067257310831792
0.59208373681587300740858381686849,0.10000000000000000555111512312578,1.3683514288489388999181528561166,0.012544458333333332808456894724713
-0.37051902500474298562949115876108,0.10000000000000000555111512312578,0.8360009295448086463764525433362,0.012529083333333333044601332062484
-0.087879325756255302626307468472078,0.10000000000000000555111512312578,0.95620504894003954809988954366418,0.012048625000000000306865644006393
0.67161529744044001777325547664077,0.10000000000000000555111512312578,1.4301950785594463866345904534683,0.012205666666666666747564917727686
-0.96335735089857799096080270828679,0.10000000000000000555111512312578,0.64600406342924820979334299408947,0.012433916666666666034357646708486
-0.7660812528973279800226237057359,0.10000000000000000555111512312578,0.70208834633896755050841420597862,0.012116833333333333622139349472491
-0.01566881271587169943693140794494,0.10000000000000000555111512312578,0.98959405396213973027386145986384,0.012064541666666666122620377166186
-0.84857749549502703434455952447024,0.10000000000000000555111512312578,0.67806596482592351726736978889676,0.012148749999999999826805208158476
0.94152907557277498717951402795734,0.10000000000000000555111512312578,1.667798615351431923414793345728,0.013555374999999999716115972603347
-0.31934955024293498748733100001118,0.10000000000000000555111512312578,0.85658316590193850359469251998235,0.013202791666666666495211224230388
0.11855688904012999518311488600375,0.10000000000000000555111512312578,1.0576491445573192873297330152127,0.012821041666666666350438141819268
-0.62640417227521505427745296401554,0.10000000000000000555111512312578,0.74471765991648408711256479364238,0.012572916666666666268836749509319
0.78026035735383603153536569152493,0.10000000000000000555111512312578,1.5192192797359587164152117111371,0.01212424999999999961075580756642
0.22829383596156999081117078276293,0.10000000000000000555111512312578,1.1191633845582704687160457979189,0.011659583333333332563763740097329
-0.46174675133079301492244894689065,0.10000000000000000555111512312578,0.80052484898297127102750891936012,0.011631374999999999353406110458309
0.50170006960009505547759545152076,0.10000000000000000555111512312578,1.3013092570141169268538305914262,0.0120135833333333327116454469774
