0.29316556015435402127167208163883,0.10000000000000000555111512312578,1.1588942356277234235761852687574,0.01548041666666666663076945553712
-0.97623815217658005405354515460203,0.10000000000000000555111512312578,0.6425019886183972461779490004119,0.012432874999999999482414025919752
-0.49768915627261300915762376462226,0.10000000000000000555111512312578,0.78696476069563237043524850378162,0.012837958333333333166281775561401
0.67745001279913297231871638359735,0.10000000000000000555111512312578,1.4348406949079401950797318932018,0.012864666666666666611229530303717
-0.10081840112038399637217622739627,0.10000000000000000555111512312578,0.95034234584764321063232728192816,0.012778249999999999678146345161167
0.30971951295128602454909128027793,0.10000000000000000555111512312578,1.1696061511840751823143591536791,0.016307291666666667850904559600167
0.37982375242493399136733955856471,0.10000000000000000555111512312578,1.2160785152782265239324033245794,0.012949250000000000690447699014385
-0.66519275057891502633822256029816,0.10000000000000000555111512312578,0.7326263152621593777169550776307,0.012304583333333334038695028311849
-0.33155343080447502446261864861299,0.10000000000000000555111512312578,0.85162876778137552857828040941968,0.01201533333333333272707754701969
0.98570544132962800709663042653119,0.10000000000000000555111512312578,1.7126859940048200225959362796857,0.012078958333333333907688711406081
-0.27573760226368898562654408124217,0.10000000000000000555111512312578,0.87452496836773441213352953127469,0.012094874999999999723443444565874
0.17026883603206699469012619374553,0.10000000000000000555111512312578,1.0862038421123128006939850820345,0.011841083333333333668657694204285
0.56681070271879396837988451807178,0.10000000000000000555111512312578,1.3492646834093870999993214354618,0.012469541666666666968055210418242
-0.80315730385482297926103001373122,0.10000000000000000555111512312578,0.69118850300724765656212866815622,0.013379999999999999532596106632809
0.79242084144304203441322442813544,0.10000000000000000555111512312578,1.529522295731909675708948270767,0.01300933333333333281889299115619
-0.54312622531627596789149947653641,0.10000000000000000555111512312578,0.77135584139101032175034333704389,0.012320124999999999479416423753264
0.058032485966881000583050820296194,0.10000000000000000555111512312578,1.0251803372045120710254195728339,0.012714291666666667143803515216405
