0.2276904025030410116947621190775,0.065000000000000002220446049250313,1.1232078754215346627631788578583,0.034555666666666665087781495913077
-0.69172762249681096768938459717901,0.065000000000000002220446049250313,0.72377197530667991554054196967627,0.048131958333333335620096704587922
-0.52933457726612698213131125157815,0.065000000000000002220446049250313,0.77821855159948416513771007885225,0.10191783333333333250170227302078
0.34354971755634600150131063855952,0.065000000000000002220446049250313,1.1937423429157212328988180161105,0.047289749999999998453237282092232
0.58033419141013697917230729217408,0.065000000000000002220446049250313,1.3582143279449849782025694366894,0.037882958333333334455250707151208
0.97669147334194594822776025466737,0.065000000000000002220446049250313,1.7082207648195912863542389459326,0.022723250000000000392574861507455
-0.42019486641511299973572590715776,0.065000000000000002220446049250313,0.81753373500350834390815180086065,0.04727762499999999673550021839219
-0.093351335544139102395888585306238,0.065000000000000002220446049250313,0.95381142276370400878704458591528,0.048476833333333330111614145607746
0.096655611880123601387104770310543,0.065000000000000002220446049250313,1.0494040480498032508194228284992,0.071979166666666663521034763562056
0.4391620776926479785551293844037,0.065000000000000002220446049250313,1.257611240298241339630180846143,0.057220958333333335477099979016202
-0.92908391263335898813124913431238,0.065000000000000002220446049250313,0.65557280906725334812534811135265,0.1197587499999999971489472727626
