-0.35003428292625099471635508052714,0.10000000000000000555111512312578,0.84418060919472004410835097587551,0.036747166666666664092133487429237
-0.53519611093489605213591175925103,0.10000000000000000555111512312578,0.77394161360440583141695469748811,0.041976125000000003018030270141026
0.31259666646228101427595902350731,0.10000000000000000555111512312578,1.1714780061315757109241530997679,0.023932249999999998663069433746386
-0.4795752490103680210076220191695,0.10000000000000000555111512312578,0.79376968944770764924356853953213,0.019027874999999999650057702638151
0.16656912646859001192467530927388,0.10000000000000000555111512312578,1.0841355468033657682980219760793,0.017291208333333332042291985430893
0.96525204847292900289801309554605,0.10000000000000000555111512312578,1.6917551566608761692833695633453,0.017888583333333332725523234785214
-0.23049830344759600353476969303301,0.10000000000000000555111512312578,0.89353342735967722365586496380274,0.029469374999999999042987752773115
0.78577994428236397350673314576852,0.10000000000000000555111512312578,1.5238871406931777663373850373318,0.018061625000000001289857110009507
0.53071094698018694835184305702569,0.10000000000000000555111512312578,1.3224621940202940795217045888421,0.013603374999999999148125873205117
-0.9974783930758179817388509036391,0.10000000000000000555111512312578,0.63676853960988877290105847350787,0.012860166666666667314999905613604
-0.65051741219524794601625217183027,0.10000000000000000555111512312578,0.73717771455523761758854561776388,0.016124249999999999694022534413307
0.22030787003625698639019958591234,0.10000000000000000555111512312578,1.114568491858863641397192623117,0.01427625000000000074495964952348
0.89007003400474804521991245565005,0.10000000000000000555111512312578,1.6169925690965609721416740285349,0.013446374999999999994004795667024
-0.30231460863724302079447170399362,0.10000000000000000555111512312578,0.86354705378868823473226257192437,0.014514958333333332837766782574818
-0.83507066235567095624503508588532,0.10000000000000000555111512312578,0.68194203605721848138188079246902,0.013781333333333332935577431044294
0.40736141319697100060537309218489,0.10000000000000000555111512312578,1.2348344659332810557827997399727,0.01334879166666666679141872720038
0.017395390042414200781895061709292,0.10000000000000000555111512312578,1.0052691058866760620560398820089,0.013335333333333332719861097359626
