-0.077612853472066298254894434194284,0.10000000000000000555111512312578,0.96088251393630008667656738907681,0.017236000000000001319833131674386
0.23867497573990201220617279886937,0.10000000000000000555111512312578,1.1251647194383369576797804256785,0.015123666666666667202090224009225
-0.55288279138724605310528659174452,0.10000000000000000555111512312578,0.76818636819244923152893989026779,0.014591458333333333016734734144393
0.30212329056880898869863472100405,0.10000000000000000555111512312578,1.1646784651184882708463419476175,0.014117958333333333054149250074261
-0.9946963797213840274835661148245,0.10000000000000000555111512312578,0.63751657601846334344486422196496,0.014322333333333332749948141326968
0.97546734896433695549688991377479,0.10000000000000000555111512312578,1.7021767413461506013305779561051,0.016500999999999998307798065866336
0.62758923846889602682352915508091,0.10000000000000000555111512312578,1.3956229429818549636621582976659,0.015594125000000000347277762102749
0.74029860878363296095017176412512,0.10000000000000000555111512312578,1.4858478184198236071722476481227,0.013996291666666667297125314917139
-0.4594684845598580036352132083266,0.10000000000000000555111512312578,0.8013922087842074715169360388245,0.014526333333333333805437170838104
-0.43107174248011298489657860955049,0.10000000000000000555111512312578,0.81228232056410354378073179759667,0.01450049999999999950084372812853
-0.18972757525209898998852509066637,0.10000000000000000555111512312578,0.9110179816851060596860634177574,0.014050541666666666040796940251312
0.17442508660523001196018810787791,0.10000000000000000555111512312578,1.0885320699783194164922406343976,0.014383916666666666378526784342284
0.42508169030770698304522170474229,0.10000000000000000555111512312578,1.2470564699783570628000006763614,0.014357375000000000345168338355961
-0.88321228176355404126951498255949,0.10000000000000000555111512312578,0.66822716326464692837561187843676,0.014762208333333333779013862852025
-0.00765770860016345977783203125,0.10000000000000000555111512312578,0.99336937193207330842881219723495,0.014046333333333332546444260913177
0.85158854350447699133042078756262,0.10000000000000000555111512312578,1.5806581933426526731523154012393,0.015102083333333333678427656820986
-0.64919864774371205395908646096359,0.10000000000000000555111512312578,0.73758809728773022662551284156507,0.014782708333333333464154613068331
