0.77757612450725699382303446327569,0.065000000000000002220446049250313,1.5191431106711572596168480231427,0.022669499999999998679500734510839
-0.66843815080144197704470343524008,0.065000000000000002220446049250313,0.73099944630232749354092902649427,0.020199583333333333279302479468242
0.42046233156526602314784213376697,0.065000000000000002220446049250313,1.2448565996388050169940697742277,0.019531416666666665676865832779185
-0.47458130447194002421440472971881,0.065000000000000002220446049250313,0.79770001708810878149336076603504,0.020108750000000001623146062001979
0.24918267915823599789604259058251,0.065000000000000002220446049250313,1.1357992411232020746325588334003,0.019903750000000001302291607885309
-0.43521785968914600273294013277336,0.065000000000000002220446049250313,0.81200634836297924668002679027268,0.019884666666666665074680864222501
0.081969600263982894672309953421063,0.065000000000000002220446049250313,1.0414406078135673983098286043969,0.02570174999999999890243351785557
0.53450644901022303923099343592185,0.065000000000000002220446049250313,1.3247038028738118420335467817495,0.021062708333333332588743758151395
-0.27365541473651899817554067340097,0.065000000000000002220446049250313,0.8751136977373328296181398400222,0.019537624999999999436672837305196
-0.88637187099084302488449793600012,0.065000000000000002220446049250313,0.66675713248654144837956891933572,0.020092999999999999749533685644565
0.93544975295662902148308148753131,0.065000000000000002220446049250313,1.6663157220472333275296250576503,0.020009249999999999258815108760245
