-0.23049830344759600353476969303301,0.065000000000000002220446049250313,0.89333834719967419868424940432305,0.023174541666666666206442215525385
0.78577994428236397350673314576852,0.065000000000000002220446049250313,1.5262748974236195476095190315391,0.022540666666666667183882566405373
0.53071094698018694835184305702569,0.065000000000000002220446049250313,1.3219657823204611357681415029219,0.021250749999999998807176382342732
-0.9974783930758179817388509036391,0.065000000000000002220446049250313,0.63805283419360403485143251600675,0.021407833333333334269177328224032
-0.65051741219524794601625217183027,0.065000000000000002220446049250313,0.73677626849500499339740144932875,0.021944833333333333552639388130956
0.22030787003625698639019958591234,0.065000000000000002220446049250313,1.1189150665173763776749638054753,0.02220516666666666819041076053054
0.89007003400474804521991245565005,0.065000000000000002220446049250313,1.6213930022458864499412811710499,0.021331333333333334090209376654457
-0.30231460863724302079447170399362,0.065000000000000002220446049250313,0.86321721681960350558426853240235,0.021477916666666665990170770328405
-0.83507066235567095624503508588532,0.065000000000000002220446049250313,0.68083497564747574859467249552836,0.020308958333333331641723518146136
0.40736141319697100060537309218489,0.065000000000000002220446049250313,1.2359979210564204787914377448033,0.021383916666666665656881818335933
0.017395390042414200781895061709292,0.065000000000000002220446049250313,1.0071363553126255752090401074383,0.02289762500000000131072930287246
