-0.10455515383578399546404824604906,0.10000000000000000555111512312578,0.94865591949938099514127998190816,0.016437750000000000971667191151937
-0.41779557032072400790667643377674,0.10000000000000000555111512312578,0.81742435515308764504283089991077,0.012875333333333334115411439313448
0.8148558298673700406311581900809,0.10000000000000000555111512312578,1.5487141454084538683133587255725,0.012944666666666666821061681957872
0.63644188042620497558488068534643,0.10000000000000000555111512312578,1.4025068289079043459821605210891,0.012268083333333333964643152569352
0.16468069510644001152144255684107,0.10000000000000000555111512312578,1.0830813518375517201519642185303,0.012136708333333332682224536824833
-0.5623545478481579706908632942941,0.10000000000000000555111512312578,0.76512187615226634473941658143303,0.012225083333333332594183850972058
0.20476938373493899780974913937825,0.10000000000000000555111512312578,1.1056820919640033551445412740577,0.011807625000000000412003764438396
-0.25515550954944699046933465069742,0.10000000000000000555111512312578,0.88312240935856434198569786531152,0.012641374999999999834132680121002
-0.93880009172822898033672345263767,0.10000000000000000555111512312578,0.65273374881816148551649803266628,0.011690624999999999628075286750573
0.76524759786711504805367667358951,0.10000000000000000555111512312578,1.5065953430470868656954053221853,0.012198208333333333472370263450557
-0.6322852653850400406199128156004,0.10000000000000000555111512312578,0.74287162571907128238990480895154,0.012049208333333333645343010687156
0.31666097956310401695390055465396,0.10000000000000000555111512312578,1.1741273245142520575967637341819,0.012904833333333334127734914886787
0.94444651203230001179633745778119,0.10000000000000000555111512312578,1.6707263832399261715977445419412,0.013771749999999999269917339006497
-0.84530581673607196879771663589054,0.10000000000000000555111512312578,0.67900281543666629602284956490621,0.014795499999999999624078483861922
-0.032627135204772096666037128898097,0.10000000000000000555111512312578,0.98164952727321586056774549433612,0.023374833333333334267623015989557
-0.35250081277141998015167700941674,0.10000000000000000555111512312578,0.84319148676289690236274054768728,0.013205083333333332562542494770241
0.44082981720566699612717798117956,0.10000000000000000555111512312578,1.2580197343682437693956899238401,0.012705208333333333978187873469778
