0.36092999907718498198150314237864,0.065000000000000002220446049250313,1.2051061551623309942016248896834,0.022209541666666665626905796671053
0.77287285563282004385854406791623,0.065000000000000002220446049250313,1.5150694798445649702500759303803,0.02329341666666666713081390582829
-0.029183900407092198958647344397832,0.065000000000000002220446049250313,0.98360151660319450339642344260938,0.021461166666666666585916445342264
-0.92338096998123997405372165303561,0.065000000000000002220446049250313,0.6570552266486495707198400850757,0.020592041666666668214835667072293
0.45993827935308201348973966560152,0.065000000000000002220446049250313,1.2719354943793801382412311795633,0.019987583333333332896719625182413
-0.74192031566053595614818050307804,0.065000000000000002220446049250313,0.70843760185636428516886553552467,0.020190208333333334311809892369638
0.29504558928310897769620169128757,0.065000000000000002220446049250313,1.1631422560891482298472965339897,0.019898916666666665448159889706403
-0.68860260313376797647322291595628,0.065000000000000002220446049250313,0.72473760265895492693744017742574,0.020256166666666665376883571525468
-0.31647373332331601991640468440892,0.065000000000000002220446049250313,0.85739956467314148991221145479358,0.020135750000000000869970762096273
-0.42049783685555097711983307817718,0.065000000000000002220446049250313,0.8174218926679815977465182186279,0.020261291666666667032892235056352
0.9780732995520039496639697063074,0.065000000000000002220446049250313,1.7096429159123947005838317636517,0.021345625000000000015543122344752
