0.062711798339424806858488636862603,0.10000000000000000555111512312578,1.0276546415995808647636522437097,0.016781125000000000901945185205477
-0.55836085991605199918552671078942,0.10000000000000000555111512312578,0.76641250048132414374180143568083,0.01427795833333333347381355338257
0.57098789940423799738056231944938,0.10000000000000000555111512312578,1.352400927115769979636183961702,0.013640624999999999972244424384371
-0.14767125339302100694993669094401,0.10000000000000000555111512312578,0.92941239462205738064426441269461,0.014064250000000000362376795237651
-0.69018502738874598634311041678302,0.10000000000000000555111512312578,0.72493981303342269750800141991931,0.014291125000000000008770761894539
0.97726608577239204578290809877217,0.10000000000000000555111512312578,1.704018437568947996751944629068,0.01445691666666666652663053582728
-0.98889095611362298754443145298865,0.10000000000000000555111512312578,0.63908038786985599255530132722924,0.013695166666666666252516471047329
0.72102133734998397063264974349295,0.10000000000000000555111512312578,1.4700127614895217575963215494994,0.013710999999999999229838287817529
-0.20203833574090498959030526293645,0.10000000000000000555111512312578,0.90570275244683950965907115460141,0.013548875000000000154432022725359
0.28935173501006600238483201792405,0.10000000000000000555111512312578,1.1564402812195870851041945570614,0.013877708333333333909354045943019
-0.50176382869748104020857226714725,0.10000000000000000555111512312578,0.78544206584052800312889530687244,0.013919166666666666493101800483601
0.22682024990873700387439271253243,0.10000000000000000555111512312578,1.1183141030771810431332369262236,0.014360875000000000376032538440541
-0.36197646623477297556092935337801,0.10000000000000000555111512312578,0.83940234639527622206855994591024,0.014035374999999999240385406551468
0.86121733579784598422435237807804,0.10000000000000000555111512312578,1.5891862405000807267896334451507,0.013582583333333333661108177636834
-0.78096648957580294680980159682804,0.10000000000000000555111512312578,0.69769179223216437613075413537445,0.013591416666666666576701594237875
-0.049588279022524703321117556242825,0.10000000000000000555111512312578,0.97376746859409935019868953531841,0.013732208333333334113190993264197
0.44843572719643498558639294060413,0.10000000000000000555111512312578,1.2633491524889119972385742585175,0.018177333333333333537096265786204
