0.70179242678833297919283040755545,0.065000000000000002220446049250313,1.4548181611220980524734613936744,0.023096624999999999100497305448698
-0.18531916836615300314683452143072,0.065000000000000002220446049250313,0.91282362936387584362307734409114,0.019629125000000000739186489795429
0.0027236390689557897840100686437381,0.065000000000000002220446049250313,0.99950105872619532387801655204385,0.02153679166666666588980660890229
-0.58744114798239699393178625541623,0.065000000000000002220446049250313,0.75806408685930204427450007642619,0.019429666666666668001228757134413
0.64036135661548798658770920155803,0.065000000000000002220446049250313,1.4046798829462521229771709840861,0.019532375000000001125100013155134
-0.93742793831708204344010937347775,0.065000000000000002220446049250313,0.65340989500744250939590074267471,0.021532666666666665233886845953748
-0.30368426293134698212838884501252,0.065000000000000002220446049250313,0.86265273771802042368506135971984,0.022312541666666668022100949997366
0.33171528531238397841107712338271,0.065000000000000002220446049250313,1.1860659790596168594589698841446,0.020578624999999999695132757437932
0.2036765683442350038934165468163,0.065000000000000002220446049250313,1.1093042834048252309742110810475,0.025501041666666668383811611420242
0.84344320899496505461456763441674,0.065000000000000002220446049250313,1.5773567116381128627722318924498,0.020401833333333334319359408937089
-0.68568353013445904053924095933326,0.065000000000000002220446049250313,0.72564075653110116093102988088503,0.021561916666666666730911572358309
