0.1137551277960569956482217435223,0.065000000000000002220446049250313,1.0587529611255483974474600472604,0.022125333333333333657444441655571
0.081798556726425900031962612501957,0.065000000000000002220446049250313,1.0413482169354051354304147025687,0.018847249999999999420241536540743
0.98329518439078900104988179009524,0.065000000000000002220446049250313,1.7150278866442318914664610929321,0.022418375000000000801803068384288
-0.88425766541199202208645147038624,0.065000000000000002220446049250313,0.66731567527567747788452834356576,0.021492625000000001311839525897085
-0.17938862049153900257714155941358,0.065000000000000002220446049250313,0.91541277116750885411988747364376,0.020569416666666666404506003118513
-0.12890222701909301306066879533319,0.065000000000000002220446049250313,0.93775346529514358451251609949395,0.019638833333333334529857694406019
-0.65173276038840399770890599029372,0.065000000000000002220446049250313,0.73637202143169211421280806462164,0.021033666666666665789886536686026
0.599564366042613983154296875,0.065000000000000002220446049250313,1.3725272342072269982082843853277,0.019415333333333333054593339284111
-0.46926283541445901192901146714576,0.065000000000000002220446049250313,0.79961814598929326081133694970049,0.018502166666666666761109638628113
0.87416086796050296303661752972403,0.065000000000000002220446049250313,1.6059324518644486623486500320723,0.018939833333333332826553530026104
0.28809107219179497239025522503653,0.065000000000000002220446049250313,1.1589540878617787811322159541305,0.019650958333333332778147806152447
