0.090432235861525697706575499523751,0.10000000000000000555111512312578,1.0424354854640369705265356969903,0.016119833333333333236225826112786
0.63373910523403198524761137377936,0.10000000000000000555111512312578,1.4004015359087524927872436819598,0.013903916666666666854257350394164
-0.78253047198385905502959758450743,0.10000000000000000555111512312578,0.69723145044673195958040423647617,0.013206083333333333562631395352582
-0.5900494371650409908269807601755,0.10000000000000000555111512312578,0.7562314249461866699775214328838,0.012848000000000000045408121707169
0.69833826144938104807380341298995,0.10000000000000000555111512312578,1.4515960353898915702330896237982,0.012705208333333333978187873469778
0.0030433327397878500580885585691249,0.10000000000000000555111512312578,0.99843482814846395978491955247591,0.012534625000000000627498053518138
-0.43249170363626698865289199602557,0.10000000000000000555111512312578,0.81173426934363301921138145189616,0.012692583333333333495129835455373
0.74959469277581003421317973334226,0.10000000000000000555111512312578,1.493544812600839932770213636104,0.012615083333333334050796459280264
-0.2495922501283610039912730371725,0.10000000000000000555111512312578,0.8854607388258310951556495638215,0.012863583333333332772707713331783
-0.46716436705636699144861267996021,0.10000000000000000555111512312578,0.79846607461748808631796237023082,0.012820166666666667210083829786527
0.36593537717791502217323795775883,0.10000000000000000555111512312578,1.206727463886505091750223073177,0.013146291666666667236063048562755
-0.97644586721435200349361593907815,0.10000000000000000555111512312578,0.64244567019640219651677170986659,0.01296083333333333288683864026325
0.85092389704659598947955601033755,0.10000000000000000555111512312578,1.5800743809464623534921656755614,0.012860750000000000653477272294367
0.18512403601780499928786127838976,0.10000000000000000555111512312578,1.0945483380462486255879639429622,0.01264441666666666665153062609761
-0.11768514957899800510432442024467,0.10000000000000000555111512312578,0.94275394215960606203452698537149,0.02177975000000000049826809345177
0.53706708302100503171772061250522,0.10000000000000000555111512312578,1.3271424230993527082489435997559,0.013181500000000000508149078370934
-0.65752096846699703558414284998435,0.10000000000000000555111512312578,0.73500212005132992132416802633088,0.012702333333333332837655760272355
