0.81854988084259394653940944408532,0.065000000000000002220446049250313,1.5550981739924865099311546146055,0.023609874999999998917976640200322
0.18059794278815399781734640782815,0.065000000000000002220446049250313,1.0961043695486010207673643890303,0.022207416666666666971163834887193
-0.57280507179993100930204263931955,0.065000000000000002220446049250313,0.76309094173573321917558587301755,0.022143875000000000363709062867201
-0.11971057672053600495765124378522,0.065000000000000002220446049250313,0.94187913785594923332666894566501,0.021205291666666667427243453403207
0.52584137687725696075347059377236,0.065000000000000002220446049250313,1.3184612309262597751313705884968,0.022710375000000001394218074324272
-0.91203338892332097564974446868291,0.065000000000000002220446049250313,0.66001488409771558174554684228497,0.022636875000000000746069872548105
0.41005507223308101938386016627192,0.065000000000000002220446049250313,1.2378141767897401503972787395469,0.02401183333333333294601352747577
-0.75668790917843598009540073690005,0.065000000000000002220446049250313,0.70398811942726613466447815881111,0.021853125000000001021405182655144
0.7317336342918380198696581828699,0.065000000000000002220446049250313,1.4799001071497919213015848072246,0.021090000000000001106892355551281
-0.37079327180981602740672542495304,0.065000000000000002220446049250313,0.83597666510870727307747074519284,0.04600962499999999844035869500658
0.091901225813974904421677081245434,0.065000000000000002220446049250313,1.0468193549511817241892686070059,0.026676208333333333022618916174906
