0.12663606573444100011904822622455,0.10000000000000000555111512312578,1.0620603791903884260960921892547,0.016283249999999999113597937139275
0.49185326574918097897182178712683,0.10000000000000000555111512312578,1.2942067603109930207239131050301,0.012461416666666667515950273070757
-0.48169941320905801385166000727622,0.10000000000000000555111512312578,0.79296866008206012832459919081884,0.012369458333333332999970366472553
-0.87199305080096500830677541671321,0.10000000000000000555111512312578,0.67139850807203327320848984527402,0.011825874999999999581667964321241
0.82272433095118602253137396473903,0.10000000000000000555111512312578,1.5555020853706025274476587583194,0.011582958333333333994508151931768
0.036870799739571198661014506114952,0.10000000000000000555111512312578,1.0146179277550424480125457193935,0.011707583333333333730497116675906
-0.73799038280478901352665843660361,0.10000000000000000555111512312578,0.71046098034765903239673434654833,0.011535333333333333202808113071569
-0.40500225850635002133870443685737,0.10000000000000000555111512312578,0.8224101633048133130898804665776,0.012045291666666665952867276700999
0.73387496393512596792874091988779,0.10000000000000000555111512312578,1.4805523412086467605064399322146,0.011480874999999999760968982798204
0.2161871290088379915506067163733,0.10000000000000000555111512312578,1.1122049207851421037673844693927,0.011719125000000000375033337718378
0.59453881831307497929373084843974,0.10000000000000000555111512312578,1.370219887534822600372308443184,0.011316750000000000420108392518159
-0.089501398016831698600803690624161,0.10000000000000000555111512312578,0.95546810892184608210442320341826,0.01389045833333333278269972055341
-0.97474603326991204887974618031876,0.10000000000000000555111512312578,0.64290669658768839767049030342605,0.011363958333333333550196897476781
0.39145293030887901020165031695797,0.10000000000000000555111512312578,1.2239641654720812002921093153418,0.01130137500000000065625282985593
0.92501713475212499204758387350012,0.10000000000000000555111512312578,1.6513246327845223504482419230044,0.011344791666666666218876713401187
-0.27891868352889997995092130622652,0.10000000000000000555111512312578,0.87320367189420489140161407703999,0.011381166666666666167917476570892
-0.54099130040655496465262785932282,0.10000000000000000555111512312578,0.77205112525910013498986472768593,0.011278625000000000455635529306164
