0.766429514459826988215240817226,0.10000000000000000555111512312578,1.5075853780534529402501675576787,0.015178916666666666945850749925739
-0.82948580504778601785176306293579,0.10000000000000000555111512312578,0.6835511967370675456834305805387,0.012128416666666665818530290721355
-0.096242159906336402497295523517096,0.10000000000000000555111512312578,0.95241172414617425445726439647842,0.011518333333333333548531562939843
-0.48385599187082201089182831310609,0.10000000000000000555111512312578,0.79215623399532464343764104341972,0.011471125000000000418443057981222
0.043696265695068799150835303635176,0.10000000000000000555111512312578,1.0179149020816902204700227230205,0.011506624999999999492406033141378
0.20612860183395900759428798210138,0.10000000000000000555111512312578,1.1064565875328638000496539461892,0.011367499999999999132915817767753
0.42641213464296701118882992886938,0.10000000000000000555111512312578,1.2479789695765510781910734294797,0.011207291666666667484530961473865
-0.63314561401917202054789868270746,0.10000000000000000555111512312578,0.74260195222830860384277684715926,0.011565958333333332605508125823235
0.69042863751846295095049299561651,0.10000000000000000555111512312578,1.4452284991939656766390953634982,0.011659333333333334048464990928551
-0.39963867189362600740309972024988,0.10000000000000000555111512312578,0.82450949573068677000975412738626,0.011851791666666666724694323420408
0.54524895781651094850417393899988,0.10000000000000000555111512312578,1.333191394878233015930391047732,0.012170791666666666563934029454686
-0.98945738980546604768306906407815,0.10000000000000000555111512312578,0.63892763841447264283601725765038,0.011383000000000000756505968979582
0.11428083973005399853750674310504,0.10000000000000000555111512312578,1.0553218391299987732878662427538,0.011543041666666666728024992494284
0.28633638024330099192127363494365,0.10000000000000000555111512312578,1.1545037707137784099842292562244,0.011423958333333332840209273228993
-0.74220408281932304106476294691674,0.10000000000000000555111512312578,0.70919872799122485318434883083683,0.011364166666666666513640926439166
-0.17380328817913900940617111245956,0.10000000000000000555111512312578,0.91793966160194140346817448516958,0.011063999999999999182542786968497
0.8968377077641590533474413859949,0.10000000000000000555111512312578,1.6235849408383922209964111971203,0.011136999999999999330646538453493
