0.0031049152920870101528272311242063,0.065000000000000002220446049250313,0.99969874343368725355674087040825,0.022044041666666666645646444067097
0.79034512447701299464597468613647,0.065000000000000002220446049250313,1.5302580127316989244690148552763,0.019779041666666666993146250774771
0.33426423180340397722787315615278,0.065000000000000002220446049250313,1.1877151625160018433291497785831,0.019179666666666667779184152209382
-0.90040189709344997659457021654816,0.065000000000000002220446049250313,0.66306242660656977694344504925539,0.019644499999999998768318576480851
0.91672199911304896868813330002013,0.065000000000000002220446049250313,1.6476276697183449559958035024465,0.024264750000000001595168441781425
-0.78083979418235205383069796880591,0.065000000000000002220446049250313,0.69677129166026119388988036007504,0.020478541666666665727047913492243
-0.082888367865234596765233732185152,0.065000000000000002220446049250313,0.95858959666458198878302709999844,0.020984208333333333879044957370752
-0.27727962657809301916245203756262,0.065000000000000002220446049250313,0.87360027195869893734680999841657,0.020609208333333333545978049983205
0.48299679532647099566844417495304,0.065000000000000002220446049250313,1.2880244044312678663999349737423,0.019012833333333332974657281511099
-0.5279143111159400048038037311926,0.065000000000000002220446049250313,0.7787178273167928432840767527523,0.020590708333333332391568148977967
0.11461321435247899536147286880805,0.065000000000000002220446049250313,1.0592242960157354225714243511902,0.022007624999999999410027484714192
