-0.46611939258325602031263201752154,0.10000000000000000555111512312578,0.79886276789411625465220367914299,0.014687624999999999292343844103925
0.49173939581412601240728577067784,0.10000000000000000555111512312578,1.2941248531090954188016439729836,0.011734124999999999763855562662229
-0.19275584066396200810800110048149,0.10000000000000000555111512312578,0.90970762820677164572913397933007,0.011781541666666665857388096583236
0.27613282858339299741246009034512,0.10000000000000000555111512312578,1.1479749025314132104824693669798,0.011874958333333332852199681894945
0.79614983759272595076339484876371,0.10000000000000000555111512312578,1.5326956785816574502234743704321,0.011087666666666665810092595734204
-0.9287760699825250432226653174439,0.10000000000000000555111512312578,0.65550084569111866095170171320206,0.011261458333333333389769670418445
0.72302220943807204989184356236365,0.10000000000000000555111512312578,1.4716484709713621992221987966332,0.01136566666666666627905080133587
-0.095770702231675400306620815626957,0.10000000000000000555111512312578,0.95262517335515450866978426347487,0.0122022916666666668417118302159
-0.045920865102247798716916804551147,0.10000000000000000555111512312578,0.97546638250930173263952838169644,0.011698750000000000814903700074865
-0.86649160739034403189151589685935,0.10000000000000000555111512312578,0.67295909885411220319184621985187,0.012321999999999999619859636368346
-0.6144970107956659877146421422367,0.10000000000000000555111512312578,0.74846929348860247177555038433638,0.011415833333333333388104335881508
0.6299591974488329970682798375492,0.10000000000000000555111512312578,1.3974625233429209814062232908327,0.01185100000000000042277292777726
0.97054796554148203835410413375939,0.10000000000000000555111512312578,1.6971500277464959260953492048429,0.012730666666666666173024502484168
-0.77723333872854705184352042124374,0.10000000000000000555111512312578,0.69879183494774854690234633380896,0.012608458333333332629377920852676
0.33874389855191100462405984217185,0.10000000000000000555111512312578,1.1886271214342347679604472432402,0.012044208333333333849068935705873
0.1484837164171040058135986328125,0.10000000000000000555111512312578,1.0740815734759436850254132878035,0.011668083333333334125625491139999
-0.38291972037404797823967328440631,0.10000000000000000555111512312578,0.83108781600614756168710073325201,0.0123988333333333328872827294731
