0.83478652809144004987018661267939,0.10000000000000000555111512312578,1.5659656196377207404424325432046,0.017327791666666664954776777562984
0.20572627998669398841080635520484,0.10000000000000000555111512312578,1.1062272841599318784489014433348,0.013418624999999999997113420135975
-0.30595580022782098428280050939065,0.10000000000000000555111512312578,0.86205379245038749047580495243892,0.014023249999999999257371818828233
-0.68991587899953998874735816571047,0.10000000000000000555111512312578,0.72502215989323359757179332518717,0.013579541666666666843710231660225
-0.091313020545331899380236961860646,0.10000000000000000555111512312578,0.9546457237177885524204157263739,0.013620583333333333500569928276036
0.49385116810855600455454350594664,0.10000000000000000555111512312578,1.295644704988036188808564475039,0.013191291666666667137253199371116
-0.032106428957459597073320622939718,0.10000000000000000555111512312578,0.98189251275819111608456069006934,0.013270666666666666722029788161308
-0.43458749667148699469265693551279,0.10000000000000000555111512312578,0.8109260481352701388502168811101,0.014241166666666665863161256311287
0.98177347205240594885111704570591,0.10000000000000000555111512312578,1.7086422320701473154258565045893,0.012672791666666667273477564492623
-0.99684803344478700726227771156118,0.10000000000000000555111512312578,0.63693795572227163148681938764639,0.012943708333333333107550977558731
0.29012344651190302702303824844421,0.10000000000000000555111512312578,1.1569364088824276581846106637386,0.014713000000000000383471032705529
0.74977622014869504951661838276777,0.10000000000000000555111512312578,1.4936955103114166742983570657088,0.013414749999999999591215882333017
-0.830162338912487030029296875,0.10000000000000000555111512312578,0.68335606559736217224809706749511,0.013004833333333333522663366466077
-0.19042617296799999038192652278667,0.10000000000000000555111512312578,0.91071552576652015087432801010436,0.012764124999999999429678432250057
-0.54954012529924500807254617029685,0.10000000000000000555111512312578,0.76927078201008380897718552660081,0.012806375000000000050071058410595
0.55856358834231900623024102969794,0.10000000000000000555111512312578,1.3430940799908714922139552072622,0.012626125000000000195288230031565
0.075571383660038196627972695296194,0.10000000000000000555111512312578,1.0344852717696015886872373812366,0.019562541666666665579610295822022
