0.36929158899275699168285314044624,0.10000000000000000555111512312578,1.208980593521416624369635428593,0.016760541666666666643648042622772
-0.061526351389201303088150041276094,0.10000000000000000555111512312578,0.96825767112719296481060382575379,0.014724833333333332829884199099979
0.60535359922248699326985388324829,0.10000000000000000555111512312578,1.3784809808704863165473852859577,0.014296458333333332893499978411
-0.38391025923192501068115234375,0.10000000000000000555111512312578,0.83069661531897143191827126429416,0.014599875000000000005440092820663
0.12964942750027999562867364602425,0.10000000000000000555111512312578,1.0637103830154703842936214641668,0.013846541666666666720031386716983
-0.8660837950677989782732879575633,0.10000000000000000555111512312578,0.6730749270180409471464599846513,0.014598875000000000740074668215129
0.43536658204076000844295890601643,0.10000000000000000555111512312578,1.2542055561394442886324895880534,0.014927916666666667458440720395174
0.7796375154602259716085654872586,0.10000000000000000555111512312578,1.5186934469947761527919283253141,0.01424629166666666751916991984217
-0.5070606666109099824879535844957,0.10000000000000000555111512312578,0.78346705394300442115707028278848,0.013715208333333332724190967155664
-0.4224596841430119931182218806498,0.10000000000000000555111512312578,0.81561418484024594821590881110751,0.028382625000000001602717958348876
-0.68193413955824699890229112497764,0.10000000000000000555111512312578,0.72746845661336745347824717100593,0.015648041666666667737217721878551
0.82722141207860999667644819055567,0.10000000000000000555111512312578,1.5593949466844594375913857220439,0.014909458333333333590609015573136
-0.23468207465484700047220201213349,0.10000000000000000555111512312578,0.89175830703239755692379731044639,0.023191333333333334631998212671533
0.26054629702121001599834926309995,0.10000000000000000555111512312578,1.1380728759240439362798724687309,0.013948291666666666130391938338562
0.053044486325234202483969170316414,0.10000000000000000555111512312578,1.0225493662101430292210579864332,0.013991083333333332802683734996663
0.66836923174560103344532535629696,0.10000000000000000555111512312578,1.4276170671140653301023348831222,0.016122874999999998318900296112588
-0.91821237591405702183067205623956,0.10000000000000000555111512312578,0.65842961337163996571320012662909,0.019828374999999998778976717517253
