-0.076027923674487005167854647424974,0.10000000000000000555111512312578,0.96160665308514914340065615760977,0.014630499999999999408140105572329
-0.77217637377736303427866459969664,0.10000000000000000555111512312578,0.70028473087914633321560131662409,0.012357916666666666355434145430081
0.32027015818611698216855643295276,0.10000000000000000555111512312578,1.1764849862553989900959550141124,0.011654291666666666965612719764067
-0.46171655473025402516284998455376,0.10000000000000000555111512312578,0.80053633900162435299563412627322,0.011657249999999999209854273374276
-0.032483875176266698014959644069677,0.10000000000000000555111512312578,0.98171637299566893997138095073751,0.011405000000000000207056594092592
0.92682139879530800463669493183261,0.10000000000000000555111512312578,1.6531168008664860469281165933353,0.011680708333333332873960053177598
-0.32872375697744199429806144507893,0.10000000000000000555111512312578,0.85277497012139835685928801467526,0.011439833333333333104109286182393
-0.24793870010497900957524564091727,0.10000000000000000555111512312578,0.88615694588267035491924161760835,0.011629624999999999337974010416019
0.61097036805850502005910129810218,0.10000000000000000555111512312578,1.3827910979831607996004549931968,0.011923958333333333284298483079056
0.82843703768131404796548622471164,0.10000000000000000555111512312578,1.560448914710810708328381224419,0.012338500000000000508815212185709
0.095426456337528706153072732831788,0.10000000000000000555111512312578,1.0451209720869849562063791381661,0.011838374999999999939714889762854
-0.91295366847355496897620241725235,0.10000000000000000555111512312578,0.65989245682041852703036965976935,0.011467333333333332850978436567857
-0.6242239435203370545579559802718,0.10000000000000000555111512312578,0.74540318350555656579103924741503,0.011386916666666666714258226988932
0.74147168705239896446812508656876,0.10000000000000000555111512312578,1.4868169153796955139767987930099,0.011558791666666666866913892874891
0.38244390099619801626218418277858,0.10000000000000000555111512312578,1.2178507708850205837336488912115,0.011139916666666666023033371857309
-0.58261638802165804928989700783859,0.10000000000000000555111512312578,0.75860734631135207095553596445825,0.011362333333333333659775910007284
0.20784769533202099300872589537903,0.10000000000000000555111512312578,1.1074369206085983297072061759536,0.011639958333333333753700777890572
