0.76170708899470895847372275966336,0.065000000000000002220446049250313,1.5054421975493175178684168713517,0.02335341666666666815554975755731
-0.04342330996455109892728785325744,0.065000000000000002220446049250313,0.97682871090944656256027656127117,0.021868999999999999550581719631737
-0.66515983531082201185569147128263,0.065000000000000002220446049250313,0.73202259102131439494343112528441,0.021731208333333335014359022352437
0.46777642247351697291080085960857,0.065000000000000002220446049250313,1.2773818280166149286003474117024,0.021193166666666665709506389703165
-0.1234017595249630033782395344133,0.065000000000000002220446049250313,0.94022017382373579419407860768843,0.020436291666666665106655287331705
-0.85953765302630402711514534530579,0.065000000000000002220446049250313,0.67388116848749157750120275522931,0.021051458333333331746084482460901
-0.62668751031160396802732748255949,0.065000000000000002220446049250313,0.74474751806894501360289950753213,0.021180166666666666586138489947189
0.88203501775860804201556675252505,0.065000000000000002220446049250313,1.6135660483854055158303708594758,0.021126541666666664998075475523365
0.30068795848637802636815763435152,0.065000000000000002220446049250313,1.1665513375504816817596065448015,0.020468000000000000082600593032112
-0.46458002893875000038903522181499,0.065000000000000002220446049250313,0.80131083842489758684024536705692,0.020652625000000000843325409505269
0.41113208265354200809937879057543,0.065000000000000002220446049250313,1.2385411201869735986491605217452,0.022357291666666667673268875660142
