0.72302220943807204989184356236365,0.065000000000000002220446049250313,1.4725582123154772329343131787027,0.020911124999999999157784813519356
-0.095770702231675400306620815626957,0.065000000000000002220446049250313,0.95270995363268451416871585024637,0.019278833333333331850889535985516
-0.045920865102247798716916804551147,0.065000000000000002220446049250313,0.97566422692492960067056628759019,0.018659333333333333326820024922199
-0.86649160739034403189151589685935,0.065000000000000002220446049250313,0.6720277359843213060841549122415,0.019045166666666665106211198121855
-0.6144970107956659877146421422367,0.065000000000000002220446049250313,0.74885860089543909712261893218965,0.018164875000000000465627536527791
0.6299591974488329970682798375492,0.065000000000000002220446049250313,1.3963626677378311313759695622139,0.018104916666666664992746405005164
0.97054796554148203835410413375939,0.065000000000000002220446049250313,1.701912282897021677641191672592,0.018061916666666667091734055361485
-0.77723333872854705184352042124374,0.065000000000000002220446049250313,0.69784421968571119787583256766084,0.026469249999999999722888333053561
0.33874389855191100462405984217185,0.065000000000000002220446049250313,1.1906190917745227419999309859122,0.018132083333333333385883889832257
0.1484837164171040058135986328125,0.065000000000000002220446049250313,1.0779974510723024927472124545602,0.018990958333333331914394292994075
-0.38291972037404797823967328440631,0.065000000000000002220446049250313,0.83141136553374250794945510278922,0.018383750000000000784927678409986
