0.22198843955993699528228546569153,0.065000000000000002220446049250313,1.1198908426619116340816617594101,0.021216916666666665175489114858465
-0.64931312842633204240883060265332,0.065000000000000002220446049250313,0.73717705422796109271388331762864,0.028066000000000000669242439244044
0.9107860918580129583332904985582,0.065000000000000002220446049250313,1.6417482010867257002928454312496,0.058116916666666663948692672647667
-0.29645898070355697351274670836574,0.065000000000000002220446049250313,0.8656346798278651277769313310273,0.021123583333333334488557397889963
-0.17510661110281899865981358743738,0.065000000000000002220446049250313,0.91728676301002554094310426080483,0.021445666666666664962326294130435
0.73952208878472402986403722024988,0.065000000000000002220446049250313,1.4864951204418064278911515430082,0.021344333333333333213577276410433
0.44746021330356600120836674250313,0.065000000000000002220446049250313,1.2633129797601545529772693043924,0.021550958333333331690129242019793
-0.55359816644340797964218836568762,0.065000000000000002220446049250313,0.76973828733375271315964027962764,0.021161291666666665056695251223573
0.64590220525860797540218527501565,0.065000000000000002220446049250313,1.40913036190628493393717235449,0.021412583333333332080705702082923
-0.012830206037809500571600374030368,0.065000000000000002220446049250313,0.99164285604559954112602326858905,0.025491583333333334843162631955238
-0.75770266214385595393565608901554,0.065000000000000002220446049250313,0.70368340203794965681538542412454,0.022012125000000000440980585381112
