-0.75338650930842199215931032085791,0.065000000000000002220446049250313,0.70498040102723735778056379785994,0.021722999999999999254374216661745
0.79796666973693797242361824828549,0.065000000000000002220446049250313,1.5369309802777362250481019145809,0.01932062500000000099253938401489
0.14673524451526701040116051899531,0.065000000000000002220446049250313,1.0770202437817808505116090600495,0.01939287500000000039057646006313
-0.3093078822659500182190583927877,0.065000000000000002220446049250313,0.86033892779741316658714822551701,0.019024916666666665671092673051135
-0.0044421298163277401702120350535097,0.065000000000000002220446049250313,0.99579300209347310079976978158811,0.018677458333333334106196588209059
-0.86510361797575396902715283431462,0.065000000000000002220446049250313,0.67239726818935563468215832472197,0.019505333333333332856973640900833
-0.24746847152709999795305861880479,0.065000000000000002220446049250313,0.88612723464248277505106443641125,0.018607583333333333613923699090265
0.90374743742868302032178462468437,0.065000000000000002220446049250313,1.6348036527794780337075053466833,0.018000124999999998764987907406976
0.29094383710374399631959363432543,0.065000000000000002220446049250313,1.1606702603532146333975560992258,0.018864708333333334022707816757247
0.51904456736519899440196468276554,0.065000000000000002220446049250313,1.3135852046190308328732498921454,0.023007083333333334246306733916754
-0.4631940941326320171356201171875,0.065000000000000002220446049250313,0.80181249864613357569709251038148,0.018690958333333333729608938256206
