-0.37146619055420199151384963442979,0.065000000000000002220446049250313,0.83572267262871402504487150508794,0.025494458333333334248971269175854
0.369157028934833986166808017515,0.065000000000000002220446049250313,1.2105229237533976505147848001798,0.02310816666666666574503352649117
-0.54043784652921300626360334717901,0.065000000000000002220446049250313,0.77432636204263471935149709679536,0.020781874999999998265831635535505
0.93672661021859804364453339076135,0.065000000000000002220446049250313,1.6675975638917435173169678819249,0.020617791666666666211549241438661
-0.90787087088184703631554839375895,0.065000000000000002220446049250313,0.66110388395178010245700761515764,0.023458458333333334633330480301083
0.22307989826159799195970379059872,0.065000000000000002220446049250313,1.1205250236712942513150892409612,0.020571749999999999758415469841566
-0.27327252579852900904455736963428,0.065000000000000002220446049250313,0.8752737404445898317106866670656,0.02029262500000000163380420303838
0.71803196631372001590420950378757,0.065000000000000002220446049250313,1.4683689095011942526980419643223,0.019820125000000000936584143573782
0.45259684789925802572696511560935,0.065000000000000002220446049250313,1.2668553634973813704078793307417,0.021909333333333332743952936993992
-0.037177062438180100145679318757175,0.065000000000000002220446049250313,0.97974710922509933297419593145605,0.019532333333333332103798340995127
-0.63257177748406900885669301715097,0.065000000000000002220446049250313,0.74277121157904557602336126365117,0.019138708333333333960757371983163
