0.36880737156881099325644868258678,0.10000000000000000555111512312578,1.2086552637549010658091219738708,0.015830500000000000820898904407841
0.60398421510506195009071461754502,0.10000000000000000555111512312578,1.3774322007373605014635131738032,0.013376416666666666663298990158637
0.68269831196898000946760021179216,0.10000000000000000555111512312578,1.4390322952977092629822664093808,0.015200708333333333432957346076364
-0.64046720587922401080049894517288,0.10000000000000000555111512312578,0.74031098083877022730803219019435,0.014470833333333333811654419776005
-0.20908621501396698616481728549843,0.10000000000000000555111512312578,0.90267376648148200946053520965506,0.014403708333333332600179055305034
-0.97522271479315603137649759446504,0.10000000000000000555111512312578,0.64277737837535853238080107985297,0.013335666666666665808316238894804
-0.13696819184009301206828013164341,0.10000000000000000555111512312578,0.93415264078195359154221932840301,0.013644416666666665804985569820929
0.74764543682844797345410370326135,0.10000000000000000555111512312578,1.4919275659993360694244302067091,0.01399720833333333372405782313308
0.037327489857985202137413693890267,0.10000000000000000555111512312578,1.0148381937255235296646560527734,0.014248333333333333336478965236438
-0.89812221145257398191574793600012,0.10000000000000000555111512312578,0.66403573782577973716456654074136,0.014470375000000000598188165668034
-0.46433826296457197946310202496534,0.10000000000000000555111512312578,0.79953937470058289438412657545996,0.013660583333333333605486004103113
0.51389415163014595666624018122093,0.10000000000000000555111512312578,1.3101588920746340960477027692832,0.013125333333333332602732568261672
0.09837691858410839429449623594337,0.10000000000000000555111512312578,1.0467107410640530407164305870538,0.013981541666666666423601839142066
-0.7590951213613149617387421130843,0.10000000000000000555111512312578,0.70416133636344413471164216389298,0.013246624999999999719446641677223
0.91958327265456296650825152028119,0.10000000000000000555111512312578,1.6459389285654946188941494256142,0.012730125000000000121125331986605
0.25294970783094600230711535004957,0.10000000000000000555111512312578,1.1334695246843420335380869801156,0.013930249999999999924171767418102
-0.42206212567786399736391445003392,0.10000000000000000555111512312578,0.81576832325322801153788532246836,0.013022541666666666640428395851359
