0.10947442473843700672109235938478,0.065000000000000002220446049250313,1.0564047621928260856094539121841,0.024911333333333333939219045305435
0.030323851387947801244715506641114,0.065000000000000002220446049250313,1.0139127585460165903441520640627,0.022515250000000000540900657597376
0.66876930785788701872007777637918,0.065000000000000002220446049250313,1.4276471767587779471142539478024,0.023099166666666667152574277110944
-0.56347686234353600021051988733234,0.065000000000000002220446049250313,0.76631215454305878775898008825607,0.022736583333333334339121378775417
0.5578861795365810394287109375,0.065000000000000002220446049250313,1.341695105170517487991332927777,0.023298124999999999390487559480789
-0.70172041834198994880722466405132,0.065000000000000002220446049250313,0.72069283932666605707595408603083,0.023374166666666668090712732919201
0.41891600145027002577435837338271,0.065000000000000002220446049250313,1.243807694375268280140289789415,0.025814708333333331868875148984444
-0.93897476783022304491765908096568,0.065000000000000002220446049250313,0.65300971509410543625051559502026,0.029413833333333333497350281504623
0.78594247748454404423057439998956,0.065000000000000002220446049250313,1.5264165293366747100378688628552,0.022809166666666665090890120382028
-0.090005740057677002807778876558586,0.065000000000000002220446049250313,0.95533667601916771872083700145595,0.021697958333333332986425645572126
-0.41220074659213401524482378590619,0.065000000000000002220446049250313,0.82049032063775495515756119857542,0.022449208333333334902670586075146
