0.60181428130496994466369642395875,0.10000000000000000555111512312578,1.3757719316168910417275128565961,0.014758999999999999550026608119424
0.15560903775450898867127591529425,0.10000000000000000555111512312578,1.0780314763526896992829051669105,0.012587208333333333928893971176421
0.85502916281385499264189320456353,0.10000000000000000555111512312578,1.5836838161643258526822819476365,0.011645583333333334175030415735819
-0.77832757311818401291247937479056,0.10000000000000000555111512312578,0.6984692187529876195029032714956,0.011806083333333333360015693358491
-0.54451747671427097596819066893659,0.10000000000000000555111512312578,0.77090308768705728681425171089359,0.011308416666666666269835950231482
-0.51142946518409804212978997384198,0.10000000000000000555111512312578,0.78184181407295405552559941497748,0.011405666666666666383966877162948
0.72284748240120000328801097566611,0.10000000000000000555111512312578,1.4715055594177091080609898199327,0.011473125000000000683897383169096
0.26039174918762697519269977419754,0.10000000000000000555111512312578,1.1379751215230460292815450884518,0.011320916666666666627882875673095
0.082112127999690406876531767466076,0.10000000000000000555111512312578,1.0379769213943252914589265856193,0.011859833333333333338366344378301
-0.8874212734993890405732486215129,0.10000000000000000555111512312578,0.66704127376988631148435615614289,0.011371583333333332502257384533095
-0.27934661015335998657249660936941,0.10000000000000000555111512312578,0.87302608033812101329118604553514,0.011558916666666666991925005447683
0.50647711807063600097933431243291,0.10000000000000000555111512312578,1.3047689694368966861759417952271,0.011504583333333333675096987747111
-0.67901298366486995128354919870617,0.10000000000000000555111512312578,0.72836581370889075248697963615996,0.011605041666666666283491693434371
0.97354010147973901734275159469689,0.10000000000000000555111512312578,1.7002056740943316537340024297009,0.011559791666666666132279317480425
-0.12695155401403698802731412342837,0.10000000000000000555111512312578,0.93861077503626100249078945125802,0.011706208333333334090098354351994
-0.42192263357962200842621314222924,0.10000000000000000555111512312578,0.81582241299534230538625934059382,0.011692833333333332856973640900833
0.40309964896490202423962045941153,0.10000000000000000555111512312578,1.2319129613009560664238506433321,0.011937124999999999819255691591025
