0.49883268032730998520207776891766,0.065000000000000002220446049250313,1.299191498273369216320816121879,0.025064208333333334172143835871793
-0.53290374407714102833466540687368,0.065000000000000002220446049250313,0.77696527094793932377569944947027,0.024214458333333334361103794662995
0.09243710148571569751307919204919,0.065000000000000002220446049250313,1.0471103618808486057645268374472,0.021645583333333332648473756876228
0.42993667429651699629644667766115,0.065000000000000002220446049250313,1.251302567967629730816270239302,0.020351916666666667460328099537037
-0.33087874709495501690525998128578,0.065000000000000002220446049250313,0.851521116438371472590063149255,0.021074999999999999983346654630623
-0.75030647364578095803722135315184,0.065000000000000002220446049250313,0.7059074096019162247728218062548,0.020673458333333331882197825279945
0.07875733906403190043299389344611,0.065000000000000002220446049250313,1.0397068405919154265859560837271,0.019989916666666666250629091905466
0.88207738287746895178287331873435,0.065000000000000002220446049250313,1.6136072172421946913090096131782,0.020025208333333332361148038103238
-0.1793182832188900122094565858788,0.065000000000000002220446049250313,0.91544352284017038723362702512532,0.019811416666666668146001839545534
0.68478096385176001614780716408859,0.065000000000000002220446049250313,1.4407573876893839948110098703182,0.020338208333333333138748244550698
-0.6923900010685130057552783000574,0.065000000000000002220446049250313,0.72356746640817115601151954251691,0.02057099999999999900834879440481
