-0.90198236217045002494074878995889,0.065000000000000002220446049250313,0.66264750766841840068366309424164,0.02716929166666666797813611822221
-0.42960698166015498511427495031967,0.065000000000000002220446049250313,0.81406636411328714419965990600758,0.024692291666666667943053070644055
0.49382689861919398799372515895811,0.065000000000000002220446049250313,1.295651113070524829140595102217,0.024899208333333332221481981605393
0.044877292800017398732848050713073,0.065000000000000002220446049250313,1.0215954548112118338565323938383,0.029691833333333333966308487106289
0.12564565673736599604737307345204,0.065000000000000002220446049250313,1.0653029861515788123682568766526,0.028453416666666665052476403729997
0.73651173923696799938909407501342,0.065000000000000002220446049250313,1.4839425757227073798816263661138,0.037273083333333331679249056378467
-0.083695757575333096234260210621869,0.065000000000000002220446049250313,0.95822003135875910562191393182729,0.02706529166666666805229901626717
-0.48507447196170699887929345095472,0.065000000000000002220446049250313,0.79392909476124506884531228934065,0.022457874999999998671951217943388
0.69260381379475199903339444063022,0.065000000000000002220446049250313,1.4472063832091346391450770170195,0.023260541666666665477913866766357
-0.73787669247637199809730645938544,0.065000000000000002220446049250313,0.70966084426331799139830991407507,0.022758000000000000451194637207664
0.32269007883345102172256702033337,0.065000000000000002220446049250313,1.1802450041433778515909125417238,0.023374041666666667965701620346408
