0.38562580722976802505286286759656,0.065000000000000002220446049250313,1.2214394136078761121666502731387,0.021516500000000000902833363625177
-0.92923622629181901189099335169885,0.065000000000000002220446049250313,0.65553326268468148363410819001729,0.020038625000000000880850947737599
0.99269587639719203409072179056238,0.065000000000000002220446049250313,1.7247649612925513018524270592025,0.019080666666666665914897649258819
-0.37449350677938597620197924698004,0.065000000000000002220446049250313,0.83458096944504245318086077531916,0.018487666666666666137608387998625
-0.00086185482463663198871017812052742,0.065000000000000002220446049250313,0.9976439573362041457471605099272,0.019716833333333332739512044895491
-0.81652749103626998117277935307357,0.065000000000000002220446049250313,0.68624265060397571236450176002108,0.019502291666666667774299170901031
0.59785610148683199227548357157502,0.065000000000000002220446049250313,1.371249701916698482406786752108,0.018829541666666668037199983132268
0.14986595604568700434988670622261,0.065000000000000002220446049250313,1.0787706014894691275429750021431,0.018921833333333332172188079312036
0.72252532420679904667792925465619,0.065000000000000002220446049250313,1.4721405425487661400296701685875,0.019461291666666664934570718514806
-0.58562517833585503446158782026032,0.065000000000000002220446049250313,0.75868598945227128105273095570737,0.019233958333333332074710497749948
-0.20511049342652198923531159380218,0.065000000000000002220446049250313,0.90423606935223299618797909715795,0.021972124999999998601341033577228
