-0.60430596658790602937472158373566,0.065000000000000002220446049250313,0.75231280466960503972018159402069,0.024199083333333332862524756023959
0.86691142267293597178934305702569,0.065000000000000002220446049250313,1.5989364083100199298570487371762,0.020773625000000000423439061592035
-0.31973207331347197612814170497586,0.065000000000000002220446049250313,0.85606634837371875512701535626547,0.021434041666666667214080632675177
-0.054811325051229098370697556674713,0.065000000000000002220446049250313,0.97153030820451624638423027136014,0.020972291666666666859475398609902
-0.78616569723401796832007448756485,0.065000000000000002220446049250313,0.69518984046368692553130586020416,0.025386541666666668365381909211465
0.29556212580895802055636067962041,0.065000000000000002220446049250313,1.1634539292649119790468148494256,0.021237541666666664985640977647563
0.58422993021085900533506674037199,0.065000000000000002220446049250313,1.3611017969540000205341812034021,0.021183833333333332293868522810953
0.072445399872958601839023629054282,0.065000000000000002220446049250313,1.0363084745581905288247526186751,0.021606625000000000830224777814692
-0.66604369149232900415569247343228,0.065000000000000002220446049250313,0.73174660332286589614625427202554,0.020774500000000001298516849601583
-0.21409403625875700338809792810935,0.065000000000000002220446049250313,0.9003647671837273769313014781801,0.023370833333333333736714365613807
0.78092320232341705388279251565109,0.065000000000000002220446049250313,1.522048776186659457820837815234,0.031072791666666665227891641620772
