-0.28749495810445602206328885586117,0.10000000000000000555111512312578,0.86965136046555613358322034400771,0.016329541666666665816753933881955
-0.3909202620715779841198411759251,0.10000000000000000555111512312578,0.82793336146310270162729239018518,0.0139667083333333327116454469774
0.063509669072706803616412685187242,0.10000000000000000555111512312578,1.0280771314102943314594540424878,0.02061966666666666808671593003055
0.96374358269659898823533694667276,0.10000000000000000555111512312578,1.6902216457055800891140506791999,0.013679583333333333525216879422715
-0.93226282213650202290722290854319,0.10000000000000000555111512312578,0.65453701167805911076413849514211,0.013175374999999999586774990234517
0.59319111403516100455846071781707,0.10000000000000000555111512312578,1.3691938911660468392028633388691,0.013136541666666666158813647768966
0.76170708899470895847372275966336,0.10000000000000000555111512312578,1.5036335173305686030431616018177,0.013151458333333332709202956323224
-0.04342330996455109892728785325744,0.10000000000000000555111512312578,0.97662506047256647523369110786007,0.013034291666666666248408645856216
-0.66515983531082201185569147128263,0.10000000000000000555111512312578,0.73263649207210568281567475423799,0.013083541666666666930529672185912
0.46777642247351697291080085960857,0.10000000000000000555111512312578,1.2770029908975455423814082678291,0.013145958333333334147607907027577
-0.1234017595249630033782395344133,0.10000000000000000555111512312578,0.94019579280360587869580513142864,0.013322458333333333721504310176442
-0.85953765302630402711514534530579,0.10000000000000000555111512312578,0.67493691410919343098839817685075,0.012856958333333333086012650881003
-0.62668751031160396802732748255949,0.10000000000000000555111512312578,0.74462861698679105870724015403539,0.013741166666666667153795522438031
0.88203501775860804201556675252505,0.10000000000000000555111512312578,1.6092004302895657197325363085838,0.01341537500000000021627144519698
0.30068795848637802636815763435152,0.10000000000000000555111512312578,1.1637496968063798519210649828892,0.013049541666666665887253095945653
-0.46458002893875000038903522181499,0.10000000000000000555111512312578,0.79944750022487687246552923170384,0.013190250000000000585309578582383
0.41113208265354200809937879057543,0.10000000000000000555111512312578,1.2374250940028219680755228182534,0.013188958333333333783343732648063
