-0.19347801008685100443429405459028,0.065000000000000002220446049250313,0.9092736284269971047677927344921,0.022343333333333333101666795528217
0.87994970427826002534743565774988,0.065000000000000002220446049250313,1.6115409155416260400528472018777,0.020296708333333333268422293826916
-0.85087809665128599778682882970315,0.065000000000000002220446049250313,0.67625877281509783056634432796272,0.029032374999999999154454144445481
0.44805232968858699216241348040057,0.065000000000000002220446049250313,1.26372081610086506309187370789,0.02023212500000000010902390101819
-0.0010677794925868500357929447019956,0.065000000000000002220446049250313,0.99753740379084820943944578175433,0.019774875000000000785371767619836
-0.46612541869814899664348217811494,0.065000000000000002220446049250313,0.80075183115897330399235443110229,0.021748625000000000595523630408934
0.74419393632561003926184639567509,0.065000000000000002220446049250313,1.4904651847586720680993721543928,0.019991333333333333177606050412578
0.146989080309867986562366581893,0.065000000000000002220446049250313,1.0771620556394063683569584100042,0.019701708333333334960402183355654
-0.6930233797368899884006054890051,0.065000000000000002220446049250313,0.72337196525502855948275282571558,0.019198208333333334485448773421012
-0.32569763204082802232619542337488,0.065000000000000002220446049250313,0.85363078830613603464882999105612,0.020090708333333331947478939127905
0.46877563263600102727579610473185,0.065000000000000002220446049250313,1.2780778030794732735841989779146,0.020631083333333334606241038500229
