-0.44203034714412198225019778874412,0.10000000000000000555111512312578,0.80806228620161546505329397405148,0.015844458333333331923054032586151
0.58413727351409594490405652322806,0.10000000000000000555111512312578,1.3623211640869947736121048365021,0.012878708333333334021264526825234
-0.82765685983330905539645527824177,0.10000000000000000555111512312578,0.68407899426736240577895387104945,0.012272125000000000047406523151494
0.025658572065260499411865069419036,0.10000000000000000555111512312578,1.0092251323768948179093740691314,0.011987416666666667053320338709455
0.96019265622667504533893634288688,0.10000000000000000555111512312578,1.6866172482908254881550647041877,0.01747770833333333467818349049594
-0.22882767709191201288554395887331,0.10000000000000000555111512312578,0.89424323936284710878652504106867,0.012288500000000000811350986396064
0.81854988084259394653940944408532,0.10000000000000000555111512312578,1.5518972049614361274905149912229,0.012623208333333333502901396627749
0.18059794278815399781734640782815,0.10000000000000000555111512312578,1.0919991631526233533122649532743,0.013076583333333334155379468199953
-0.57280507179993100930204263931955,0.10000000000000000555111512312578,0.76175489717041122705865063835518,0.014652083333333332931802672760568
-0.11971057672053600495765124378522,0.10000000000000000555111512312578,0.94184678028493218349126436805818,0.015817333333333332551218219919065
0.52584137687725696075347059377236,0.10000000000000000555111512312578,1.3188877411259680716426601065905,0.013997333333333333849068935705873
-0.91203338892332097564974446868291,0.10000000000000000555111512312578,0.66014878997561665663340590981534,0.014829083333333333005743526200604
0.41005507223308101938386016627192,0.10000000000000000555111512312578,1.2366845829510280108110009678057,0.014018083333333333784231911067764
-0.75668790917843598009540073690005,0.10000000000000000555111512312578,0.70487704376927051708179305933299,0.013888166666666666715368450013557
0.7317336342918380198696581828699,0.10000000000000000555111512312578,1.4787912852320064249767028741189,0.014201874999999999221733659737765
-0.37079327180981602740672542495304,0.10000000000000000555111512312578,0.83589196048028568952759087551385,0.013168958333333332863523956746121
0.091901225813974904421677081245434,0.10000000000000000555111512312578,1.0432246719501068188407089110115,0.014453708333333334032366757071486
