0.076287836082937099391187985020224,0.10000000000000000555111512312578,1.0348671624741483388021379141719,0.016115541666666666903440230385058
-0.87291006275507498912702430970967,0.10000000000000000555111512312578,0.67113873203457397043081300580525,0.012593333333333333115544583336032
0.73335623053614695798785305669298,0.10000000000000000555111512312578,1.4801255360529226301480321126292,0.012555375000000000562661028880029
-0.18297407934990000955011169025966,0.10000000000000000555111512312578,0.91394707251673190651075628920808,0.011902083333333333958758970538838
0.4293025944053249776111158553249,0.10000000000000000555111512312578,1.2499855006041777905068101972574,0.011621083333333333958981015143763
-0.44477898926090697617752311998629,0.10000000000000000555111512312578,0.8070072586504671852125625264307,0.011939375000000000334732241924485
0.02725015229291539997635851477753,0.10000000000000000555111512312578,1.0099888928572586799248256284045,0.011702541666666666647644845511422
-0.75701470321721697764871805702569,0.10000000000000000555111512312578,0.70477983937481381015999204464606,0.012636458333333332876291521529311
0.91771383240649595514071279467316,0.10000000000000000555111512312578,1.6440901203367073168948309103143,0.019635416666666665602702934734225
0.36181646737862699358956319883873,0.10000000000000000555111512312578,1.2039680494684004141703326240531,0.011524791666666665823637316634631
-0.36817373175706197274692499377124,0.10000000000000000555111512312578,0.83693338731265676244674978079274,0.01186904166666666662899309869772
-0.10012028712247099393461979843778,0.10000000000000000555111512312578,0.95065774244733436404430904076435,0.011362791666666666873242164115254
0.80001003695651895508689221969689,0.10000000000000000555111512312578,1.5359876514753441067995254343259,0.011490583333333333551640187408793
-0.54590780036523900431433276025928,0.10000000000000000555111512312578,0.77045090138439908944434364457265,0.011214083333333332848091856703832
-0.90913611650466896740852007496869,0.10000000000000000555111512312578,0.66095644187303426164703523681965,0.011214250000000000259681165459824
0.19023296143859599882652844371478,0.10000000000000000555111512312578,1.0974329246028369233556531980867,0.011647124999999999492295010838916
0.63553560944274101185413883285946,0.10000000000000000555111512312578,1.4018005479634052523607579132658,0.011632041666666667265039869505472
