-0.41812967873093798143457888727426,0.065000000000000002220446049250313,0.81829651225110577872356998341274,0.022760916666666665408857994634673
-0.65310508876361594854387249142746,0.065000000000000002220446049250313,0.73591582650200382254013220517663,0.028662791666666666279272845940795
0.8311677266081629600336100338609,0.065000000000000002220446049250313,1.5663409706128630372035104301176,0.02165100000000000010635936575909
0.49670210679654397400994980671385,0.065000000000000002220446049250313,1.2976834495430940030757938075112,0.01987183333333333162817879724571
-0.044980153840567402290240295315016,0.065000000000000002220446049250313,0.97610267008431794710787698932108,0.021674208333333333520442920416826
0.22931544702233999655227592029405,0.065000000000000002220446049250313,1.1241550188426649992123884658213,0.022374958333333333504455708862224
-0.56245571626350299165864043970942,0.065000000000000002220446049250313,0.76666560091783353403371847889503,0.020170041666666665980400807711703
0.38487688479945098007917181348603,0.065000000000000002220446049250313,1.220940853151671889875728993502,0.020436291666666665106655287331705
0.80083540764947702683684838120826,0.065000000000000002220446049250313,1.5394502058355732376782043502317,0.020895208333333331607306604382757
-0.92538373731076695172248491871869,0.065000000000000002220446049250313,0.65653424769198664989744429476559,0.020928249999999998937072476223875
-0.19015191650638998965838766253,0.065000000000000002220446049250313,0.91071917802449953160959239539807,0.02010908333333333297687772756035
