0.44925721154802200629774233675562,0.065000000000000002220446049250313,1.2645511179995780892681978002656,0.021957166666666666499097004816576
-0.10229797906835000342873343015526,0.065000000000000002220446049250313,0.94974461035572166345275491039502,0.019807583333333333291959021948969
-0.84064853017811103086387447547168,0.065000000000000002220446049250313,0.67921667545205155480658731903532,0.018744000000000000244471110022459
0.47196086453781899150428102984733,0.065000000000000002220446049250313,1.2802989294559912192283945842064,0.020443249999999999616528967294471
0.66212618803339395867624261882156,0.065000000000000002220446049250313,1.4222429232036699620067565774661,0.019694666666666665877372111026489
-0.80190647353551203213584130935487,0.065000000000000002220446049250313,0.69053679062742656658002715630573,0.019295541666666665703289140765264
-0.6789366402663290500640869140625,0.065000000000000002220446049250313,0.72773253664912695981570323056076,0.019344833333333331937264887301353
0.98096910025924399789687413431238,0.065000000000000002220446049250313,1.7126270643197587517647662025411,0.022889458333333334572046169341775
-0.051048059947788701484761020310543,0.065000000000000002220446049250313,0.97327802281268671613645437901141,0.019042833333333331752301731398802
0.33864939973379198923097987972142,0.065000000000000002220446049250313,1.190557759978597918149034740054,0.019136791666666666533735963184881
-0.45984226403137001826237906243477,0.065000000000000002220446049250313,0.80302704326751517260873924897169,0.019053375000000000866196003812547
