0.43596535877269898540120607322024,0.10000000000000000555111512312578,1.2546230294609546085382589808432,0.016351583333333332553882755178165
0.27998251489856701423875051659707,0.10000000000000000555111512312578,1.1504338231268491643533025126089,0.013790291666666665976181960218128
-0.70912324628957001948492688825354,0.10000000000000000555111512312578,0.71916902194867948772127874690341,0.013208416666666666916540862075635
-0.8245522073634410364917357583181,0.10000000000000000555111512312578,0.68497586901381324331339328637114,0.015433874999999999677591233648855
-0.12970518296146199554996769620629,0.10000000000000000555111512312578,0.93738309333361335973222594475374,0.013059083333333334001058467777057
0.75960571910528595918066230296972,0.10000000000000000555111512312578,1.5018783629263243728502175144968,0.013026583333333332723191766433501
-0.45845342770388197717323919277987,0.10000000000000000555111512312578,0.8017789540051839525247601159208,0.012520875000000000754063478325406
0.28874537759375901169178746386024,0.10000000000000000555111512312578,1.156050607750557235320343352214,0.012432833333333333930559305713359
0.94416497110135200188096860074438,0.10000000000000000555111512312578,1.6704436213746738371099809228326,0.012358541666666666980489708294044
-0.3512575000693849980315519587748,0.10000000000000000555111512312578,0.84368993238520417765613501615007,0.015619749999999999953703699873131
-0.050285672170242996792399736705192,0.10000000000000000555111512312578,0.97344473914020768212651546491543,0.012468541666666665967966309835901
0.15412647270464499560382876097719,0.10000000000000000555111512312578,1.0772084253874689707686229667161,0.012559291666666666520413286889379
-0.5930008211173120047376983166032,0.10000000000000000555111512312578,0.75529010127589535361636308152811,0.012466750000000000400679489587219
0.59729460813105095251529519373435,0.10000000000000000555111512312578,1.3723202420689319946944806360989,0.016241458333333333441395041063515
-0.99418701262523700989959252183326,0.10000000000000000555111512312578,0.637653631376996599122719544539,0.012387499999999999206190537393013
-0.2577316804478569922665087688074,0.10000000000000000555111512312578,0.88204169496867435018572223270894,0.013569750000000000214606110660043
0.83284944466625598913367412023945,0.10000000000000000555111512312578,1.5642805356248299375465649063699,0.012252458333333333950765364761537
