0.210483494379064994816985745274,0.10000000000000000555111512312578,1.1089417028117798391662063295371,0.020182208333333333249992591618138
-0.83036588376168796177267950042733,0.10000000000000000555111512312578,0.68329736851644184980614227242768,0.012199541666666665826190829591269
-0.56571177212411904999811440575286,0.10000000000000000555111512312578,0.76403861687631202670445418334566,0.011843833333333332949455218852108
0.77161677674773898605309341292013,0.10000000000000000555111512312578,1.511938198943880928837302235479,0.012016083333333333477144222456445
-0.21599154894733299525633185567131,0.10000000000000000555111512312578,0.89971586674440162667565346055198,0.012306624999999999856004073706117
0.1364804816925349884026985591845,0.10000000000000000555111512312578,1.0674603104153981281143614978646,0.021995125000000000786704035249386
-0.47711901866238198843817031047365,0.10000000000000000555111512312578,0.7946969508335068876903051204863,0.012259291666666666600904456174703
0.65097618500956100362486722588073,0.10000000000000000555111512312578,1.4138825369648451157900126418099,0.012228374999999999661604022094252
-0.031483747954057096640756441274789,0.10000000000000000555111512312578,0.98218316331666122298571508508758,0.01190120833333333308368118252929
0.63287285025316197817346619558521,0.10000000000000000555111512312578,1.3997274463991475901281091864803,0.011561625000000000720867809889114
0.44387031546128602466083634681127,0.10000000000000000555111512312578,1.2601474916298827100291646274854,0.01143529166666666652130146530908
-0.94602296355047399423199294687947,0.10000000000000000555111512312578,0.65074714362067398454314570699353,0.011825583333333333779791018969263
0.93166391989216201796608629592811,0.10000000000000000555111512312578,1.6579364789173558492052507062908,0.011924125000000000695887791835048
-0.67543891239911302282195038060308,0.10000000000000000555111512312578,0.72946524734713691362486542857368,0.011385875000000000162314606200198
-0.43052886131529999325096014217706,0.10000000000000000555111512312578,0.81249194988537365436087611669791,0.01147187499999999943378625744117
-0.15083796530961998683117997188674,0.10000000000000000555111512312578,0.9280145156137759032688450133719,0.011024458333333334025816441226198
0.3670704284061990230192407125287,0.10000000000000000555111512312578,1.2074889888499562573542789323255,0.011197416666666666282270448107283
