0.72284748240120000328801097566611,0.065000000000000002220446049250313,1.4724113274667818274110686616041,0.021575916666666666854368372696626
0.26039174918762697519269977419754,0.065000000000000002220446049250313,1.142422040439607044959302584175,0.019132750000000000450972592602739
0.082112127999690406876531767466076,0.065000000000000002220446049250313,1.0415176018571914440258296963293,0.018617583333333333206471849052832
-0.8874212734993890405732486215129,0.065000000000000002220446049250313,0.66648006902479695057195385743398,0.01875845833333333184667068849194
-0.27934661015335998657249660936941,0.065000000000000002220446049250313,0.8727382976644211254324545734562,0.019399166666666665254092905001926
0.50647711807063600097933431243291,0.065000000000000002220446049250313,1.304616773666143147991647310846,0.019026916666666667671270474215817
-0.67901298366486995128354919870617,0.065000000000000002220446049250313,0.72770883373535455440617170097539,0.018790375000000001520783499131539
0.97354010147973901734275159469689,0.065000000000000002220446049250313,1.704981852394024555152896027721,0.01953575000000000103095310066692
-0.12695155401403698802731412342837,0.065000000000000002220446049250313,0.93862751162562296780578208199586,0.01892516666666666652618644661743
-0.42192263357962200842621314222924,0.065000000000000002220446049250313,0.81689613034413344205830753708142,0.019173791666666665373108813241743
0.40309964896490202423962045941153,0.065000000000000002220446049250313,1.2331297799259752778766596748028,0.020571833333333334331571862207966
