0.64833238874288201536444375960855,0.10000000000000000555111512312578,1.4118064471328934939009513982455,0.025212874999999999175992471123209
-0.77643727253684202693762017588597,0.10000000000000000555111512312578,0.69902663501329620476809623141889,0.015119624999999999384603377450276
0.44942360615138599033713262542733,0.10000000000000000555111512312578,1.264043008328552541996714353445,0.013140125000000000762834240219945
0.10111197725157500260095844168973,0.10000000000000000555111512312578,1.0481866060225544234896233319887,0.012995583333333332945458415963458
-0.088873048121219197503783959746215,0.10000000000000000555111512312578,0.95575351349352999363873095717281,0.012841541666666666035578892035574
-0.59163933888296904584080948552582,0.10000000000000000555111512312578,0.75572419101897803095368999493076,0.013327375000000000679345468768133
0.77896075103093298519496556764352,0.10000000000000000555111512312578,1.5181222966058938173006254146458,0.012883708333333333817538601806518
-0.29629972818392197320136460803042,0.10000000000000000555111512312578,0.86601943786167201455583608549205,0.012546541666666665912344136302181
-0.018673943482678000138630380888571,0.10000000000000000555111512312578,0.98818155741720570262032197206281,0.012375541666666666634766258425771
-0.73897331428121404428566165734082,0.10000000000000000555111512312578,0.71016633347338575799057025506045,0.012389333333333333794779029801703
-0.46059066250121999397393324215955,0.10000000000000000555111512312578,0.80096486662422961000373788920115,0.013629041666666666041130007158699
0.60997428126367103651261913910275,0.10000000000000000555111512312578,1.3820257530306778726014726998983,0.014176583333333332703762863502561
-0.24078334299847500843405612158676,0.10000000000000000555111512312578,0.88917593615914325422266983878217,0.012731708333333332724968123272902
0.92345624910667500895300463525928,0.10000000000000000555111512312578,1.6497757790453093651450444667717,0.012652874999999999192090704980274
0.36972834123298498054666083589836,0.10000000000000000555111512312578,1.2092741081053961504920835068333,0.012148916666666667238394516914468
-0.87156537423531199593185192497913,0.10000000000000000555111512312578,0.67151969695232494039771609095624,0.012365458333333332469061716096803
0.25846392211193802701529875776032,0.10000000000000000555111512312578,1.1367564401766026005446974522783,0.015921208333333332352044209301312
