-0.73932344356382395655913342125132,0.065000000000000002220446049250313,0.70922294299181865007142278045649,0.026787416666666667708351923238297
-0.17287892230193699361073811360257,0.065000000000000002220446049250313,0.9182632122206887403947916936886,0.023943374999999999380717596864088
0.34707400998608600728445594540972,0.065000000000000002220446049250313,1.1960379493889785607052544946782,0.025188666666666668231266967836746
0.66151049466464995063574860978406,0.065000000000000002220446049250313,1.4217430867077922584940097294748,0.023057125000000001230349155889598
0.47788495297676697459721140148758,0.065000000000000002220446049250313,1.2844401864503580679155447796802,0.02262241666666666567442334212501
-0.85384040618581402704023730620975,0.065000000000000002220446049250313,0.67540462188531702469873607697082,0.022750541666666665441276506953727
-0.61370079517364495291786852249061,0.065000000000000002220446049250313,0.74912790212480462326283259244519,0.022724416666666667069529594868982
0.27714583352208099764624193994678,0.065000000000000002220446049250313,1.1523931393857853588968964686501,0.022056791666666665518992118677488
0.018670388963073498989064802344728,0.065000000000000002220446049250313,1.0078026231622487784989061765373,0.023928083333333332455294950591451
-0.36986815261965000356525479219272,0.065000000000000002220446049250313,0.83632597640140848849199528558529,0.024634708333333334845383078004488
0.88531011374046397754966619686456,0.065000000000000002220446049250313,1.6167517656596381847577958978945,0.022004666666666665431062455127176
