-0.98889095611362298754443145298865,0.065000000000000002220446049250313,0.64022663409085889263394619774772,0.024557541666666665020057891410943
0.72102133734998397063264974349295,0.065000000000000002220446049250313,1.4708770492203393498442665077164,0.022048833333333333478476490085995
-0.20203833574090498959030526293645,0.065000000000000002220446049250313,0.90556377840673918377945028623799,0.031651958333333334028036887275448
0.28935173501006600238483201792405,0.065000000000000002220446049250313,1.1597121669937435761710275983205,0.022289208333333334483006282766837
-0.50176382869748104020857226714725,0.065000000000000002220446049250313,0.78796814156259931127834761355189,0.020694208333333331817360800641836
0.22682024990873700387439271253243,0.065000000000000002220446049250313,1.1227010424570995628101854890701,0.023281791666666665913121292419419
-0.36197646623477297556092935337801,0.065000000000000002220446049250313,0.83931169963640861464426734528388,0.020001541666666667468321705314338
0.86121733579784598422435237807804,0.065000000000000002220446049250313,1.5934627329444384091772235478857,0.02886524999999999854805032839522
-0.78096648957580294680980159682804,0.065000000000000002220446049250313,0.69673362952449702234503092768136,0.020573500000000001508571045860663
-0.049588279022524703321117556242825,0.065000000000000002220446049250313,0.97395681214937601666292721347418,0.020704458333333331659931175749989
0.44843572719643498558639294060413,0.065000000000000002220446049250313,1.2639849618353151683436408347916,0.020641249999999999875655021241982
