0.39594719934222499801990124979056,0.10000000000000000555111512312578,1.227025374042709282562668704486,0.014761291666666667352081354636084
0.65013720306074795907136376627022,0.10000000000000000555111512312578,1.4132233804192828596768549687113,0.012573124999999999232280778471704
-0.78248872895560694917804767101188,0.10000000000000000555111512312578,0.6972437331221991163587858864048,0.011471999999999999558797370013963
-0.60910239150090295101591664206353,0.10000000000000000555111512312578,0.75017521153981403525534688014886,0.01129962500000000064082072981364
-0.11731986348133699449292066674388,0.10000000000000000555111512312578,0.94291764191225824198738791892538,0.012031416666666665954421588935475
0.42980080755317900953471621505741,0.10000000000000000555111512312578,1.250331681488880741781599681417,0.010942874999999999477418022308939
-0.75338650930842199215931032085791,0.10000000000000000555111512312578,0.70585979236580231876985180861084,0.011370541666666665950313763744361
0.79796666973693797242361824828549,0.10000000000000000555111512312578,1.534244190786018702254978052224,0.013776625000000000675903777391795
0.14673524451526701040116051899531,0.10000000000000000555111512312578,1.0731145262130821205204256330035,0.01145729166666666597185209042209
-0.3093078822659500182190583927877,0.10000000000000000555111512312578,0.86068137832055224833993634092622,0.011740958333333334148718130052202
-0.0044421298163277401702120350535097,0.10000000000000000555111512312578,0.99488879503957750038978247175692,0.011439374999999999890643032074422
-0.86510361797575396902715283431462,0.10000000000000000555111512312578,0.67335340161049273000060111371567,0.011344999999999999182320742363572
-0.24746847152709999795305861880479,0.10000000000000000555111512312578,0.886355029827470275449741166085,0.012008875000000000451971793324901
0.90374743742868302032178462468437,0.10000000000000000555111512312578,1.6303434189866785608558075182373,0.011976749999999999549138429699724
0.29094383710374399631959363432543,0.10000000000000000555111512312578,1.1574640653896068887007686498691,0.011585458333333333025283451434007
0.51904456736519899440196468276554,0.10000000000000000555111512312578,1.3139147679620692965585249112337,0.011357041666666666326901413697215
-0.4631940941326320171356201171875,0.10000000000000000555111512312578,0.7999743182050392809046002184914,0.011523208333333333219794525348334
