-0.83724601487355199136430883299909,0.10000000000000000555111512312578,0.68131627904063285505742442182964,0.018631083333333332829884199099979
0.31371268851901701335549432769767,0.10000000000000000555111512312578,1.1722048880199231746246368857101,0.01495058333333333308590162857854
-0.2389932774993429875909356496777,0.10000000000000000555111512312578,0.88993280797890939037841917524929,0.015678291666666666764884396911839
0.93678810584413696460615028627217,0.10000000000000000555111512312578,1.6630517958997410588040111178998,0.018121916666666668116469907090504
0.23903947148252899235210122697026,0.10000000000000000555111512312578,1.1253760181544363305761180527043,0.017004249999999998532729250655393
-0.9998050023911190242742463851755,0.10000000000000000555111512312578,0.6361436276835106262694807810476,0.016426750000000000379030140607028
0.49883268032730998520207776891766,0.10000000000000000555111512312578,1.2992369968014920722509941697353,0.015127958333333333534875819736953
-0.53290374407714102833466540687368,0.10000000000000000555111512312578,0.774690699370641944199178396957,0.014371833333333333682091392802249
0.09243710148571569751307919204919,0.10000000000000000555111512312578,1.0435127095116643047845172986854,0.014557374999999999135025241514541
0.42993667429651699629644667766115,0.10000000000000000555111512312578,1.2504261044450675210981671625632,0.014621708333333333779124885154488
-0.33087874709495501690525998128578,0.10000000000000000555111512312578,0.85190191872201936895692142570624,0.014268374999999999808153461344773
-0.75030647364578095803722135315184,0.10000000000000000555111512312578,0.7067778815036558359707896670443,0.013814333333333332978765106702213
0.07875733906403190043299389344611,0.10000000000000000555111512312578,1.0361845626525545416285467581474,0.013986208333333333131420772588172
0.88207738287746895178287331873435,0.10000000000000000555111512312578,1.6092414161914383452511856376077,0.013828125000000000138777878078145
-0.1793182832188900122094565858788,0.10000000000000000555111512312578,0.91553657173851554773591487901285,0.015195999999999999438560216447058
0.68478096385176001614780716408859,0.10000000000000000555111512312578,1.440699015299594210048894638021,0.016407125000000001568967178400271
-0.6923900010685130057552783000574,0.10000000000000000555111512312578,0.72426554596282166631482368757133,0.016133999999999999036548459230289
