-0.49578690964399901863757236242236,0.10000000000000000555111512312578,0.78767663579603464096834386509727,0.015205958333333333479253646203233
0.78319626375484996394504833006067,0.10000000000000000555111512312578,1.5217003643818751701388691799366,0.012286833333333333634351802743367
-0.25576528813689902719374913431238,0.10000000000000000555111512312578,0.88286648516150478815944779853453,0.01153354166666666590079781684608
-0.96059175961486598094296596173081,0.10000000000000000555111512312578,0.64675846729072683505279428572976,0.012000916666666666676732688756601
0.022669566850013599806912267808912,0.10000000000000000555111512312578,1.007792342136561769549985001504,0.013180333333333333831194345009408
0.65102674299851104322556238912512,0.10000000000000000555111512312578,1.4139222682946801512571255443618,0.0122847083333333332438863649827
-0.7156420071524649539895790439914,0.10000000000000000555111512312578,0.71719329314114210749409039635793,0.011270374999999999143796003409079
0.06579249144785780101241101647247,0.10000000000000000555111512312578,1.0292868949070661521716374409152,0.011531083333333334156600713527041
0.34046198398044197341860694905336,0.10000000000000000555111512312578,1.1897627076734420548120851890417,0.011388916666666666979712552176807
-0.13306025013496899922493810208834,0.10000000000000000555111512312578,0.93588943537503421765677558141761,0.011920541666666666091867199384069
0.98918367789259997735484830627684,0.10000000000000000555111512312578,1.7162710996144117103767712251283,0.01146400000000000023170354523927
-0.3727276346513199722920717249508,0.10000000000000000555111512312578,0.83512376515195330117791172597208,0.011782833333333332659353942517555
0.62589425230398798571940233159694,0.10000000000000000555111512312578,1.394308767193365383718628436327,0.011426833333333333980741386426416
-0.88198146596550897058364171243738,0.10000000000000000555111512312578,0.6685743456438919540829601828591,0.011838916666666665991614060260417
0.17539234071349099619574474218098,0.10000000000000000555111512312578,1.0890746170449636665011894365307,0.011557291666666667101504017978186
0.46022753153617201871128372658859,0.10000000000000000555111512312578,1.2716562731809348818501348432619,0.011729124999999999967581487680945
-0.57774423652638995374530850313022,0.10000000000000000555111512312578,0.76016874353499352956475831888383,0.012136541666666667005358704045648
