-0.73799038280478901352665843660361,0.065000000000000002220446049250313,0.70962642279412102563895814455464,0.021870416666666666477558678138848
-0.40500225850635002133870443685737,0.065000000000000002220446049250313,0.82316179386240539983532471524086,0.019613083333333333063697168086037
0.73387496393512596792874091988779,0.065000000000000002220446049250313,1.4817103944503133838850317260949,0.018756458333333333315939839280873
0.2161871290088379915506067163733,0.065000000000000002220446049250313,1.1165260690596769954652245360194,0.019409249999999999419797447330893
0.59453881831307497929373084843974,0.065000000000000002220446049250313,1.368772254453090031489637112827,0.019213666666666667087737252472834
-0.089501398016831698600803690624161,0.065000000000000002220446049250313,0.95556681645345797893043027215754,0.018630500000000001226130308396023
-0.97474603326991204887974618031876,0.065000000000000002220446049250313,0.64382339779853825501021447053063,0.018444041666666667611540475490983
0.39145293030887901020165031695797,0.065000000000000002220446049250313,1.225325511991549376489274436608,0.022675166666666666387408568539286
0.92501713475212499204758387350012,0.065000000000000002220446049250313,1.655879222844792719726569885097,0.019175916666666667498297726979217
-0.27891868352889997995092130622652,0.065000000000000002220446049250313,0.8729166819508521468762296535715,0.018884291666666667280916058757612
-0.54099130040655496465262785932282,0.065000000000000002220446049250313,0.77413286200841513462478360452224,0.019292500000000000620614670765463
