0.41125097503776097962457924950286,0.10000000000000000555111512312578,1.2375068670172311158239608630538,0.014909000000000000377142761465166
0.033172924400252497278973606853469,0.10000000000000000555111512312578,1.012836167165209744212006626185,0.012390999999999999237054737477592
-0.69107160139281098576446993320133,0.10000000000000000555111512312578,0.72466862885970517726974549077568,0.011629666666666666624552206599219
-0.42260250566965501528571280687174,0.10000000000000000555111512312578,0.81555881825001097507055192181724,0.011828125000000000097144514654701
0.76304473281454499034026639492367,0.10000000000000000555111512312578,1.5047518431867483723607392676058,0.011404666666666667118601452557414
0.96559928579475096110940057769767,0.10000000000000000555111512312578,1.6921083561490324331799683932331,0.01128495833333333260573017042816
-0.07305024517700080266546791563087,0.10000000000000000555111512312578,0.96296860164912334578701802456635,0.011384583333333333360348760265879
-0.24084107344970098751879561405076,0.10000000000000000555111512312578,0.88915153740497110401719282890554,0.011065166666666665859497520330024
-0.86151635113426194845231975705246,0.10000000000000000555111512312578,0.67437354993597486974010735139018,0.011679208333333333108550178280893
0.51551820799200398504069653426996,0.10000000000000000555111512312578,1.3113420543091474090857673218125,0.011745916666666666658414008850286
-0.7645446372085380470906557093258,0.10000000000000000555111512312578,0.70254378108792880919253320826101,0.011216500000000000775157715793284
0.86061032362548395280299473597552,0.10000000000000000555111512312578,1.5886064070822236704572105736588,0.01125329166666666665108653688776
0.26365971425548201390043345782033,0.10000000000000000555111512312578,1.140043960227452801703407203604,0.011406875000000000347499806707674
-0.35359394680708600144924957930925,0.10000000000000000555111512312578,0.84275349121348064329595217714086,0.011548666666666667149354630339531
0.68576953482503699710548517032294,0.10000000000000000555111512312578,1.4414908316751633421404221735429,0.011459333333333333523884611793164
-0.61216326275219501429347701559891,0.10000000000000000555111512312578,0.74920680830924379911550659016939,0.011643291666666666372975669219159
0.11807369704668700671756909059695,0.10000000000000000555111512312578,1.0573859028991052788626348046819,0.01127879166666666613250136208535
