-0.55061445203186398789085842508939,0.065000000000000002220446049250313,0.77077610909619076462462317067548,0.024076375000000000553557200078103
0.94583646834573997796979938357254,0.065000000000000002220446049250313,1.676771644016276541222509877116,0.02247733333333333180514834737096
0.089223551055924499308957820176147,0.065000000000000002220446049250313,1.0453664567077185498789049233892,0.021926541666666667096396992064911
0.49824035612188999344596140872454,0.065000000000000002220446049250313,1.2987720674007057208854121199693,0.021917166666666668128904404966306
-0.062304962892085299919209262498043,0.065000000000000002220446049250313,0.96805949579295613727225600086967,0.021292624999999999052535670784891
-0.64819545924131405367774050318985,0.065000000000000002220446049250313,0.73754920967916381968620953557547,0.021346500000000000890620910354301
0.74528091968968501745962385029998,0.065000000000000002220446049250313,1.4913904059832729931400763234706,0.02136583333333333389880692720908
-0.335846024937927978282203866911,0.065000000000000002220446049250313,0.8495034115736177504629722534446,0.0212797916666666656060336038081
0.42178294233356899978204523904424,0.065000000000000002220446049250313,1.2457530954224949049091719643911,0.022868875000000000313749026759069
-0.96456868713721599650767757339054,0.065000000000000002220446049250313,0.64642378063264394061349094044999,0.025721291666666666608787039649542
0.12616245386501098724174596554803,0.065000000000000002220446049250313,1.065588586448438235265712137334,0.028068583333333334273174131112683
