-0.46432405036381102503284523663751,0.10000000000000000555111512312578,0.79954477601762385940986632704153,0.016986375000000001472821864467733
0.11122015430865900276202751228993,0.10000000000000000555111512312578,1.0536591594573285757263647610671,0.014587666666666667183993588707835
-0.16062073215075300947063396961312,0.10000000000000000555111512312578,0.92370938195058172048845790413907,0.016960708333333334579817730514151
0.57534655871088902223675631830702,0.10000000000000000555111512312578,1.3556811853887200669532830943353,0.016286374999999998769428799505476
-0.91131768159239601168053468427388,0.10000000000000000555111512312578,0.66034821075170302417944867556798,0.025607583333333332892278733083913
0.91003389316884897297654788417276,0.10000000000000000555111512312578,1.6365167052235491951250878628343,0.021252041666666665609142228277051
-0.66643282013352600490208033079398,0.10000000000000000555111512312578,0.7322430109904707329349093924975,0.020159750000000000585975712397158
0.76974109759215603165927177542471,0.10000000000000000555111512312578,1.5103627994541759527180602162844,0.022033250000000000751176898461381
0.24912546431137799762822737648094,0.10000000000000000555111512312578,1.1312386499110527182665464351885,0.019449916666666667436347282205134
-0.23918521878394199964290578463988,0.10000000000000000555111512312578,0.88985162093451752873818350053625,0.016833291666666666541729568962182
-0.3656570945334219890909821515379,0.10000000000000000555111512312578,0.83793512592405361427694288067869,0.015872916666666667118157363347564
0.85334369600085302476344395472552,0.10000000000000000555111512312578,1.5822009219940404989301896421239,0.014161708333333333439951751131503
-0.068571915663778695848584732175368,0.10000000000000000555111512312578,0.96502055971402389555890977135277,0.015148083333333332844983232234881
-0.87783406004309605386026760243112,0.10000000000000000555111512312578,0.66974555377735078831591408743407,0.014223166666666666943519281574027
-0.59402517400061094487995205781772,0.10000000000000000555111512312578,0.75496366493843813927355768100824,0.014612250000000000238475905689484
0.45796888523424700290220812348707,0.10000000000000000555111512312578,1.2700608778018449562807745678583,0.01439429166666666634610827202323
0.30249459374075099438172742338793,0.10000000000000000555111512312578,1.1649188469809164114820987379062,0.014995208333333332612058441668523
