0.80808578245341800005974164378131,0.10000000000000000555111512312578,1.5428975238322601981622028688435,0.019031624999999999930944127868315
0.75276929909801704177141346008284,0.10000000000000000555111512312578,1.4961824537726471362475422210991,0.016092166666666667812490842948137
-0.7788360631915139942194059585745,0.10000000000000000555111512312578,0.69831934989287991477624473191099,0.015428499999999999506283820949193
-0.23556995098753000239533150761417,0.10000000000000000555111512312578,0.89138204632762330081874324605451,0.026810583333333332101133805736026
-0.33269671049407301133271630533272,0.10000000000000000555111512312578,0.85116610203746501106536470615538,0.016109833333333333643677676150219
0.14257107258719600717533637634915,0.10000000000000000555111512312578,1.0708149048753670129485726647545,0.01608070833333333227166406231845
0.2276904025030410116947621190775,0.10000000000000000555111512312578,1.1188155258562324512183749902761,0.016555791666666666572815813651687
-0.69172762249681096768938459717901,0.10000000000000000555111512312578,0.72446803123256187095790892271907,0.017094749999999998835154002563286
-0.52933457726612698213131125157815,0.10000000000000000555111512312578,0.77585845360250449420647100851056,0.01901104166666666567264698528561
0.34354971755634600150131063855952,0.10000000000000000555111512312578,1.1918063046754634459745147978538,0.023032708333333332118009195710329
0.58033419141013697917230729217408,0.10000000000000000555111512312578,1.3594445617785952951095396201708,0.029623000000000000025979218776229
0.97669147334194594822776025466737,0.10000000000000000555111512312578,1.7034298851058329304919425339904,0.022277374999999998567146164418773
-0.42019486641511299973572590715776,0.10000000000000000555111512312578,0.81649267290460958435005522915162,0.015680166666666665170604133550114
-0.093351335544139102395888585306238,0.10000000000000000555111512312578,0.953721277711382597885858558584,0.025997791666666665577611894377696
0.096655611880123601387104770310543,0.10000000000000000555111512312578,1.0457829724186924469364612377831,0.034827708333333332046954922134319
0.4391620776926479785551293844037,0.10000000000000000555111512312578,1.2568541673530237989808711063233,0.03409725000000000255662158110681
-0.92908391263335898813124913431238,0.10000000000000000555111512312578,0.65541569243787811682722121986444,0.023104041666666665089113763542628
