-0.6312324869829939455456724317628,0.10000000000000000555111512312578,0.74320174893914847658038524969015,0.017083791666666667263818624178384
0.24841160014929100641190018450288,0.10000000000000000555111512312578,1.1308227033902487068672826353577,0.01815825000000000077893247407701
-0.091322931296685103119692428208509,0.10000000000000000555111512312578,0.95464122668397499715808862674749,0.016200124999999999247934923118919
-0.67050833383794194997307158701005,0.10000000000000000555111512312578,0.7309846857942954301279314677231,0.01514104166666666723140011185933
0.49092982471098800534292649899726,0.10000000000000000555111512312578,1.2935426740704212278387785772793,0.015013375000000000678013201138583
0.9736777502659930139117250291747,0.10000000000000000555111512312578,1.7003463768770215036596482605091,0.014485791666666665913898448536656
0.78669921702451295342228831941611,0.10000000000000000555111512312578,1.5246659527858972271729953718022,0.014593541666666666120621975721861
-0.52133270475844095681594581037643,0.10000000000000000555111512312578,0.77848289437513906730004009659751,0.014199666666666665992835305587505
0.11115434482185700126866123582658,0.10000000000000000555111512312578,1.0536234380469025051496601008694,0.014370791666666667130147772013515
-0.98533898867158697942869594044168,0.10000000000000000555111512312578,0.64003907529322934255588961605099,0.014727291666666666308804778395825
0.37314904793830899754070173912623,0.10000000000000000555111512312578,1.2115754228451200980032353982097,0.014046750000000000208055794814754
0.053025860272880101509151984373602,0.10000000000000000555111512312578,1.0225395543744133508567983881221,0.014236499999999999155342322865181
0.54308972442522596146829982899362,0.10000000000000000555111512312578,1.3315923713039636844257529446622,0.014474416666666666680951536250177
-0.3658211819827559829754193287954,0.10000000000000000555111512312578,0.83786977497012415927457595898886,0.01422145833333333247994190173813
-0.84579017308230197702556552030728,0.10000000000000000555111512312578,0.67886403760845359656173059192952,0.013764375000000000567879077095768
-0.14039683326457899625872016713402,0.10000000000000000555111512312578,0.93263151450091208438664125424111,0.013979375000000000481281681175005
0.83665749741097295011371670625522,0.10000000000000000555111512312578,1.5675949138293336915239706286229,0.013650541666666666726359657957346
