-0.7411611423065720405389811276109,0.065000000000000002220446049250313,0.7086670996265347355347330449149,0.021934666666666668283225405389203
0.35661883084950102285048956218816,0.065000000000000002220446049250313,1.2022773194578231237272802900407,0.019982916666666666188900691736308
-0.39071167539805201629476982816414,0.065000000000000002220446049250313,0.82849105797549738028351384855341,0.019649250000000000049293902293357
0.13653612458570399401658335136744,0.065000000000000002220446049250313,1.0713376639439173843015851161908,0.018821999999999998454125460511932
0.66397562290408795870888525314513,0.065000000000000002220446049250313,1.4237454013107586625608291797107,0.019184416666666665590712526068273
0.0022644174418278198955556401728018,0.065000000000000002220446049250313,0.99926301265515105054504374493263,0.019119500000000001077582467701177
0.44218067564070201447279373496713,0.065000000000000002220446049250313,1.2596823677950272912795526281116,0.018734250000000000901945185205477
-0.5345579328015449549482696056657,0.065000000000000002220446049250313,0.77638510222548906547501701425062,0.018301291666666667096174947459986
-0.84827970542634500983325551715097,0.065000000000000002220446049250313,0.67700888096046929476301556860562,0.022656499999999999556132834754862
-0.1799088013358410009789878358788,0.065000000000000002220446049250313,0.91518537856443504807657518540509,0.017785041666666667747875862914952
0.98880958867569801462593659380218,0.065000000000000002220446049250313,1.7207329264901880527816047106171,0.01983795833333333244463680955505
