-0.25282436864012297617065883059695,0.10000000000000000555111512312578,0.8841014737207225637760643621732,0.01847558333333333344117299645859
-0.79607884569422304732455586417927,0.10000000000000000555111512312578,0.69325632023024741368288914600271,0.016925624999999999698019337301957
-0.40790000374374102420915733091533,0.10000000000000000555111512312578,0.82127819720783368229177767716465,0.015559750000000000663691324120919
0.9664281792390869707531919630128,0.10000000000000000555111512312578,1.6929517800791586967790181006421,0.014446000000000000507149877648772
0.19473760761320599299573075313674,0.10000000000000000555111512312578,1.0999826306711832923923566340818,0.014118791666666666642648841900609
0.62248354958479901188894700680976,0.10000000000000000555111512312578,1.3916680919572181895915718996548,0.014238874999999999795829985771434
-0.66340703754262497771065909546451,0.10000000000000000555111512312578,0.73317862992829385682114207156701,0.014748125000000000817124146124115
0.64796001417562398838612125473446,0.10000000000000000555111512312578,1.41151427815934904508310410165,0.013949291666666667130480838920903
-0.15008074015548300561562200527987,0.10000000000000000555111512312578,0.92834858551714527497011886225664,0.014209958333333333121983876878858
-0.080213013782420003461304247593944,0.10000000000000000555111512312578,0.95969570660184444488294275288354,0.014311541666666666855478595721252
0.30076843440266598506127593282145,0.10000000000000000555111512312578,1.163801751200183476342431276862,0.013923791666666665914342537746506
-0.56702570391020601370257736562053,0.10000000000000000555111512312578,0.76361507458604882536690183769679,0.014340749999999999331201649965806
0.90511639667674903542149422719376,0.10000000000000000555111512312578,1.6316857476124240200476833706489,0.014100625000000000311417558407356
-0.91753838676959298403801312815631,0.10000000000000000555111512312578,0.65861691929004351209187007043511,0.01464116666666666691232201458206
0.51446564650783899175223723432282,0.10000000000000000555111512312578,1.3105751173919146790325385154574,0.014281624999999999181543586246335
0.044798574099938100190332335159837,0.10000000000000000555111512312578,1.0184483651595801489975201548077,0.015073208333333332556436268134803
-0.43216489472736901999994074685674,0.10000000000000000555111512312578,0.8118603724384011455228460363287,0.014062916666666666273832753120132
