0.56106876283336204469520680504502,0.10000000000000000555111512312578,1.3449654955429637404051845805952,0.016310666666666667756757647111954
-0.20952763027675899709656448521855,0.10000000000000000555111512312578,0.90248439567879168432540382127627,0.01375204166666666588669798443334
0.66977226443807902356297745427582,0.10000000000000000555111512312578,1.4287307789502934340930551115889,0.013630124999999999879651824130633
-0.65596473564886903506732096502674,0.10000000000000000555111512312578,0.73548499486055440854670450789854,0.016059875000000001232791646543774
0.18241797735476300568180363370629,0.10000000000000000555111512312578,1.0930235239987842188469358006842,0.016028250000000000830002733209767
-0.41563420498962799776165866205702,0.10000000000000000555111512312578,0.8182645554588043879107317479793,0.013571291666666667266594181739947
0.0031049152920870101528272311242063,0.10000000000000000555111512312578,0.99846405354958556177535911047016,0.013851874999999999604760603233444
0.79034512447701299464597468613647,0.10000000000000000555111512312578,1.5277587041409574908357171807438,0.017701291666666667257157286030633
0.33426423180340397722787315615278,0.10000000000000000555111512312578,1.1856713344075691107804004786885,0.013537666666666666598350943218065
-0.90040189709344997659457021654816,0.10000000000000000555111512312578,0.66339720222329900956026449421188,0.013345541666666667010576752261386
0.91672199911304896868813330002013,0.10000000000000000555111512312578,1.6431100767151167740820483231801,0.013180041666666666294593923680623
-0.78083979418235205383069796880591,0.10000000000000000555111512312578,0.69772909699537843941641312994761,0.014957791666666666111074057710084
-0.082888367865234596765233732185152,0.10000000000000000555111512312578,0.95847610801053850781983101114747,0.014885708333333334124626290417837
-0.27727962657809301916245203756262,0.10000000000000000555111512312578,0.87388422243155983171192247027648,0.013225458333333333857395608390561
0.48299679532647099566844417495304,0.10000000000000000555111512312578,1.2878517106121489810277580545517,0.012031208333333332990977559973089
-0.5279143111159400048038037311926,0.10000000000000000555111512312578,0.77632362343470351362384462845512,0.012612666666666666123730600190811
0.11461321435247899536147286880805,0.10000000000000000555111512312578,1.0555025554099854989686946282745,0.011941458333333333438619483501952
