0.69781177012588502250878264021594,0.065000000000000002220446049250313,1.4515157122533435263278533966513,0.021555541666666667294238735053113
-0.3517022761939599950764545610582,0.065000000000000002220446049250313,0.84321479184505088166901032309397,0.019064041666666666635654436845471
-0.02270848426798530161896394474752,0.065000000000000002220446049250313,0.9867777413504675854127867751231,0.019291416666666665047369377816722
-0.82226798573339499043299838376697,0.065000000000000002220446049250313,0.68456399750604401965858869516524,0.019602083333333332471060117541128
-0.53691530167790402217065093282145,0.065000000000000002220446049250313,0.77555905772828059863144289920456,0.018500124999999999209077117257038
0.3355687416291660007949815280881,0.065000000000000002220446049250313,1.1885600749995104408185397915076,0.018684958333333334667969438669388
0.55315851597115395232862056218437,0.065000000000000002220446049250313,1.3382417692967290001604396820767,0.018658375000000001348032796499865
-0.30561452209949502289987322001252,0.065000000000000002220446049250313,0.86185784172819057680214882566361,0.018798166666666667884433294943847
0.11452595097944100188680494056825,0.065000000000000002220446049250313,1.0591763538881551198755914811045,0.018901958333333333112102891959694
0.94830042496323596612484152501565,0.065000000000000002220446049250313,1.679261630524745863013436064648,0.017459208333333333523773589490702
-0.70958806357035997258719817182282,0.065000000000000002220446049250313,0.7182777576051112555788336067053,0.018117666666666667335539031569169
