0.29893164468162197744405261801148,0.10000000000000000555111512312578,1.1626142366324543342415154256742,0.015768125000000000890398865749376
-0.60710232589832102689797466155142,0.10000000000000000555111512312578,0.75080867151732666453511910731322,0.013723791666666667124485634587927
0.84130919278215798851050521989237,0.10000000000000000555111512312578,1.5716530952799803166897163464455,0.013441083333333332661130299356955
0.23996546790551601113783419805259,0.10000000000000000555111512312578,1.1259129981109825546781166849541,0.013939291666666665803209212981528
-0.27966136523686802028976217115996,0.10000000000000000555111512312578,0.87289547855423466060642567754257,0.012885541666666666671403618238401
-0.71487156531828299765862766435021,0.10000000000000000555111512312578,0.71742651820401948103977929349639,0.012942458333333333592163327807611
0.14366676078432000229767595556041,0.10000000000000000555111512312578,1.0714195092977190082450533736846,0.013341125000000000552780043960865
0.38809478354894300089483749616193,0.10000000000000000555111512312578,1.2216817971181976876238195472979,0.013492291666666666322127454691326
-0.10679613824256399545742368673018,0.10000000000000000555111512312578,0.94764598108351394412096624364494,0.013169874999999999290456464962062
-0.83944508217444502307102993654553,0.10000000000000000555111512312578,0.68068428392295254880650645645801,0.013514500000000000470845584743529
0.95599498027669504995884608433698,0.10000000000000000555111512312578,1.6823662751647285862333092154586,0.013389500000000000359823282281013
-0.32800633300628001531862310002907,0.10000000000000000555111512312578,0.85306581863191532910661862842971,0.013252166666666667302343363132877
0.60948300594463999946270860164077,0.10000000000000000555111512312578,1.3816484368187815778838967162301,0.013655666666666666647644845511422
-0.76039520082995304406381364970002,0.10000000000000000555111512312578,0.70377510166960599580221469295793,0.013189124999999999460209565427249
0.49837320623919401096912906723446,0.10000000000000000555111512312578,1.2989052421053481900514725566609,0.013232291666666666507534699803728
-0.49650073299805297377673696246347,0.10000000000000000555111512312578,0.78740942723293638749737510806881,0.023479041666666665422180670930175
0.021430278507371700730255170697092,0.10000000000000000555111512312578,1.0071988815221206703398593163001,0.013463124999999999398259120653165
