0.20476938373493899780974913937825,0.065000000000000002220446049250313,1.1099332504038941227264558619936,0.023578749999999999015232177157486
-0.25515550954944699046933465069742,0.065000000000000002220446049250313,0.88287997474761625849026813739329,0.020823874999999998636202036550458
-0.93880009172822898033672345263767,0.065000000000000002220446049250313,0.65305489323102328125258964064415,0.020614708333333332107573099278852
0.76524759786711504805367667358951,0.065000000000000002220446049250313,1.5084882324236223993807470833417,0.0197944583333333340435800096202
-0.6322852653850400406199128156004,0.065000000000000002220446049250313,0.7428673187609280414989143537241,0.019573916666666666547280684085308
0.31666097956310401695390055465396,0.065000000000000002220446049250313,1.1763723497327378542109954651096,0.019479083333333334360215616243295
0.94444651203230001179633745778119,0.065000000000000002220446049250313,1.6753686330101895674005163527909,0.020024666666666666309248867605675
-0.84530581673607196879771663589054,0.065000000000000002220446049250313,0.67786840948750282098700381538947,0.029501416666666665372664724031893
-0.032627135204772096666037128898097,0.065000000000000002220446049250313,0.98191675787011789555691620989819,0.020125791666666666829277332340098
-0.35250081277141998015167700941674,0.065000000000000002220446049250313,0.84291078398195951049132190746604,0.020022125000000001726618847897043
0.44082981720566699612717798117956,0.065000000000000002220446049250313,1.2587550923106007871865585912019,0.020031375000000000569100322422855
