-0.82721930835395995895709120304673,0.10000000000000000555111512312578,0.6842053233987553939599024488416,0.015254333333333333286296884523381
0.82174285062972196591601914406056,0.10000000000000000555111512312578,1.5546537677937717347731449990533,0.012921000000000000193511873192165
0.54266931395977702212718440932804,0.10000000000000000555111512312578,1.3312812588301119465228339322493,0.011759749999999999370281500432611
-0.16102296752197800544514905141114,0.10000000000000000555111512312578,0.92353279700745694036356780998176,0.011689958333333333451165003680217
0.13232847327804700410247562558652,0.10000000000000000555111512312578,1.0651794804447634046340454005986,0.011195000000000000089928064994638
-0.65141007972552500415730492022703,0.10000000000000000555111512312578,0.73690005736566643879115190429729,0.011524916666666665948648429207424
-0.37146619055420199151384963442979,0.10000000000000000555111512312578,0.83562464351582410593266558862524,0.011671041666666666369867044750208
0.369157028934833986166808017515,0.10000000000000000555111512312578,1.2088901782575032228805866907351,0.011663875000000000631272811801864
-0.54043784652921300626360334717901,0.10000000000000000555111512312578,0.77223147159973981601410741859581,0.011824625000000000066280314570122
0.93672661021859804364453339076135,0.10000000000000000555111512312578,1.6629903132394820985950900649186,0.011526666666666665964080529249713
-0.90787087088184703631554839375895,0.10000000000000000555111512312578,0.66130945525623563430173135202494,0.011920083333333332878400945276098
0.22307989826159799195970379059872,0.10000000000000000555111512312578,1.1161612947218246816305509128142,0.067188583333333329328240779432235
-0.27327252579852900904455736963428,0.10000000000000000555111512312578,0.87555023919673002907870795752387,0.023303208333333332025194550851666
0.71803196631372001590420950378757,0.10000000000000000555111512312578,1.4675723424734263833357772455201,0.015474916666666666334450930264666
0.45259684789925802572696511560935,0.10000000000000000555111512312578,1.266274375025329357313808031904,0.014517000000000000389799303945892
-0.037177062438180100145679318757175,0.10000000000000000555111512312578,0.97952887838183977375905442386284,0.015352958333333333040826573778759
-0.63257177748406900885669301715097,0.10000000000000000555111512312578,0.74278180855575559604631052934565,0.012928666666666666432150556431679
