0.324773203198086002352340528887,0.10000000000000000555111512312578,1.1794331971318623430988736799918,0.037558041666666666658080941942899
-0.053167192731052602405750207026358,0.10000000000000000555111512312578,0.97211240448387448154221601726022,0.032513166666666669379903709113933
0.72062967424554902340361195456353,0.10000000000000000555111512312578,1.4696927904148882060297864882159,0.013340541666666667214302677280102
-0.26773184127010002386626297266048,0.10000000000000000555111512312578,0.87785910112136100735824584262446,0.015224958333333333398984521522834
-0.95342546271379402522683221832267,0.10000000000000000555111512312578,0.64871740680503864329153884682455,0.013018500000000000557665025269216
0.52680947620640794504254245111952,0.10000000000000000555111512312578,1.3195975932116255080472910776734,0.01534825000000000078115292012626
0.9094060451554299984167073489516,0.10000000000000000555111512312578,1.635899110543851620036548411008,0.013882166666666665919005474449932
-0.69653379400684101163676587020746,0.10000000000000000555111512312578,0.72300009647179874772149332784466,0.013465791666666665840623728911396
-0.39846688170324701117053223242692,0.10000000000000000555111512312578,0.82496885252816987144086624539341,0.013090333333333334028814043392686
-0.089915595398369102531077601270226,0.10000000000000000555111512312578,0.95528002176942206080667574497056,0.012655083333333334155712535107341
-0.5583376740105450153350830078125,0.10000000000000000555111512312578,0.76641999973150021219225891400129,0.014204875000000000487276885507981
0.17815258965960600878730701879249,0.10000000000000000555111512312578,1.0906243687004426590192451840267,0.012991166666666666487661707662937
0.78848933987319502758595035629696,0.10000000000000000555111512312578,1.5261836955177199293132161983522,0.013348208333333333452941360519617
0.068777855858206796146880890319153,0.10000000000000000555111512312578,1.0308711133410015658995462217717,0.012362541666666667511398358669794
-0.30150679638609301225216086095315,0.10000000000000000555111512312578,0.8638786899141372987998011012678,0.012855791666666666409057917519476
0.56478958592439698627174493594794,0.10000000000000000555111512312578,1.3477498387039716920554610624094,0.01328266666666666658003226331175
-0.84678102843463398663459429371869,0.10000000000000000555111512312578,0.67858022599486245152178298667422,0.014034666666666667511620403274719
